window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
2370,1,1,2010-12-17,-0.02410414956261142,0.047292051868097706,-0.022144595895159602,0.09225975026466848,-0.02424436322681134,-0.0014335256940554153,-0.03276465321928723,-0.009103348785605148,0.025206914410505377,-0.0438229683505732,-0.09139606640074283,0.0483878712878667,0.04792798768563489,0.028087155292081833,-0.0007600770835325399,-0.03263175746115876,-0.06849578243782806,0.029833419447286902,-0.03468271956690783,-0.04320389611497355,-0.04394131236097221,-0.023010289486391167,-0.006481405082175429,0.008152689482266995,0.031034524213588766
2395,1,1,2011-01-25,-0.017131538151980874,-0.036430108684469276,-0.056671902848711486,-0.06828453097053389,-0.07228744446694213,-0.08090102936563737,-0.07832647332036657,-0.06787312855561778,-0.03207736482494361,-0.004065543567587482,0.07486922448216338,0.056920436603327795,0.04058543328609776,0.017024619276567288,0.060124289673034736,0.00448396557539632,-0.011823571682389122,-0.013196862296456113,0.016573898200311632,-0.000975534719879434,-0.005086913975602458,0.044759935460291,0.06600869370709495,0.023898627767966918,-0.023513482841285183
2420,1,10,2011-03-02,0.042814515901080874,0.005171597768443892,-0.015778263376934554,0.1824999318224625,-0.010251577032331594,0.008679781859694868,-0.03981611652032169,-0.007423194448664461,-0.017705859000961333,-0.038100374268410286,-0.04782012751720133,0.010738365796290283,0.02708382867954806,-0.004751925048133043,-0.043223442396072786,-0.017891406009557853,-0.003133759864894059,-0.026319781562363698,0.0012107685285380754,0.12386102423375767,0.08739055450196176,0.10002272029095272,-0.02828822172764267,-0.02472548471220537,0.08793402273769235
2445,1,1,2011-04-06,0.018292934840164365,-0.004885844565955311,0.08127881415144311,0.016214667770635183,-0.019055333816011877,-0.03281211247606097,0.09129189217620604,0.014368388794993248,0.018859584457664225,0.10555654345351417,0.15196893598395245,-0.009799428720049685,-0.02202754173619892,-0.06377188098754705,-0.07291449697438424,-0.05370160559364068,-0.04052190313648851,-0.038323991517737244,-0.0691310032585224,-0.046226992336684036,-0.035763641087581344,-0.03435717236389968,-0.010207389877301187,-0.05879526394766432,-0.03279137461981185
2470,4,14,2011-05-12,-0.02908087774830237,0.028357048658477435,-0.0003138073880896153,-0.027837265285117208,0.018272066797057507,0.016097551066796223,0.012539744908615758,0.019434660594044972,0.0568767756140347,-0.036294742329660235,-0.0005774818241359725,-0.02032812753963642,-0.08791823794968767,0.007302578633543,0.0022395592652131313,-0.017969435280399848,-0.026234747927566082,-0.010061590981909951,0.005312998694694482,0.05516050514003279,0.09218417941921686,0.06733520045560559,-0.047710764523903215,-0.04170718450212485,0.04344852610994221
2495,1,1,2011-06-17,0.013729839429815982,-0.002132148233788711,-0.01703594880987347,0.03544792228377358,-0.025556292142077774,-0.03750559695463351,0.03086444867159366,0.011699087725102864,-0.01106960148498315,-0.005694824983571545,0.00876629342534474,-0.035602120724349096,0.013183617798922409,0.07942525902511255,0.03201119915209838,0.056991334809012084,-0.000900831336876462,-0.016322699472926194,0.017988282966943325,-0.01710247456457248,0.052403454980325836,0.016649710864480527,-0.02413388169746855,0.09528683026562068,0.07895998913905466
2520,3,8,2011-07-25,0.00956389538428204,-0.04319350234253938,-0.01377608842499356,-0.023918199658143235,0.09797447282624039,0.0012985866686190395,-0.038112850188208425,-0.03591237762179378,0.026659767465614825,0.006878430919610379,-0.009184898949968878,-0.034138917411193015,-0.046791125857959304,-0.020275753325641577,0.0013924904618105582,0.0026286896176792585,0.0171599519396628,0.005963456526155042,0.022181337510658317,0.013716516563085035,-0.005936344869077459,-0.0279663606035101,-0.04721145237707369,0.04628893924740951,-0.05555678260195962
2545,1,4,2011-08-29,-0.04099265969444288,-0.040797868559662276,0.0697146353655147,0.020668188115177788,0.09861897952041776,0.08999138495854786,0.08418539172927875,0.08101478792214123,0.15123060568787117,0.17980505418275938,0.14907606533979045,0.11561913240272603,0.0691114741236667,-0.00026256254920475897,-0.055078355770483034,-0.06761913527542807,-0.048757484045860444,-0.06436728850660511,0.052099047224431594,0.00958836671701091,-0.0498670442738689,-0.02211358928548046,-0.053415719774796644,-0.019600206300051992,-0.01598241910589615
2570,1,7,2011-10-04,-0.06876885061749738,-0.03840510151362575,-0.003690167922727361,-0.026723638024391927,-0.02275538935048038,-0.004156305619177125,-0.04324246734824533,-0.015781802250939503,0.0590024123987829,0.007811218048033641,-0.010898177998187042,0.015536022526523308,0.01680274427230133,-0.007715778243899241,-0.02884136488075406,-0.03716561907185156,0.021206822572295225,0.12470928308572415,-0.005777038056775541,-0.027489935411066813,0.001541744987566096,-0.011167471855529798,-0.0038125846320413714,-0.008147308993409319,0.032140112932578235
2595,1,1,2011-11-08,0.07275765971510229,-0.023148300680930434,-0.032440023880533464,-0.0016695575244288774,-0.04138868753282132,-0.04750761124858516,-0.0035154308180860294,-0.03996083874928358,-0.03585740194588427,-0.03672911911420451,0.03777702161546048,-0.02262338479609327,0.001432388597643941,0.011223215858712443,-0.03494851344477923,0.00899588911375182,0.019835919248381906,0.07783026256903747,-0.030358266437735648,-0.02522910928286559,0.0870697078864684,-0.023652566443116974,0.004816160884952847,-0.018597601890427584,-0.04520164500257484
2620,1,1,2011-12-14,-0.02396433515530849,0.04655605128518703,-0.022479711755101106,-0.04376792973611343,-0.05731679492852648,-0.035083313901316804,0.0032672827593702714,0.06614293377599068,-0.01954524527537438,-0.007952653147839661,-0.015184176032048802,-0.00795118480345891,-0.0885791824024793,-0.00230227699963903,-0.010203461362490618,0.08246897561698119,-0.03477551238028498,0.00029613717846088683,0.003145665123351682,-0.029597645767931224,0.016403405440128305,0.0158113994379685,-0.008846122430774317,-0.002854387585498941,0.018158413081251545
2645,1,1,2012-01-23,0.010583454687182803,-0.018079063934749784,-0.0007378942687749079,-0.026044622547551577,0.006994921743473492,-0.016220553666326576,-0.06780122096666685,-0.08261905537170466,-0.08135158402772136,-0.0446485184781682,-0.03532259646527358,-0.05874546875228659,0.05086812154724929,-0.025932762127103604,0.025698780693905077,-0.00481583365171534,-0.053172080249155096,-0.0306908240018966,-0.030914775515732185,-0.018528367901345932,0.05453900197659012,-0.008571886963104625,0.027248270758799098,-0.017547024630721664,-0.0020427426374329816
2670,1,1,2012-02-28,-0.011563790192360757,-0.03908198386497874,0.07626611771700897,0.04517677339502901,-0.014534083651242202,0.0001174898560798443,0.010445429406371165,0.018078405494137417,-0.03896169764790913,0.015914219008264174,-0.04179113287625058,-0.006680331559886454,-0.0015001463872370557,0.008846467195411378,0.0283694602180824,-0.03160090334635568,0.02631547490514019,0.05340644311157772,0.03420317589328947,-0.027274613200648723,-0.019544657025329926,-0.02666447302017394,-0.009270191879657275,-0.04200368499292961,0.007357620945368071
2695,8,14,2012-04-03,-0.011799147292958945,0.05276847486399605,-0.0007704974383268004,-0.02641145158042324,-0.001117076662050076,0.06570868623629122,-0.0073901624762611196,-0.033739856275303404,-0.023310303743924066,-0.040686227457068735,0.05494658889557402,0.0022209171530487293,0.023281276373760207,0.006435598586030711,-0.023340510482015686,-0.02401992340476522,-0.020104958439098097,-0.0030550515150361557,-0.019031552210662772,-0.016823131038292916,-0.014821255641677578,0.0210501017285174,0.036355293690296886,-0.0031112791375569326,0.015499207290124994
2720,1,14,2012-05-09,0.01738256887339973,0.004831644273789237,-0.006097292554655076,-0.015880949159288837,0.10482892379569919,-0.0005179757226458914,-0.000250901383584079,0.014646334602532951,-0.008803942293230449,-0.0074638858990350165,-0.0302924750897694,0.050480052813417275,-0.013644547625317083,0.0167284543496089,-0.01962358461801328,-0.004222332814783569,-0.017549055620315945,-0.020780707262821996,-0.03420720857951609,-0.004417828221092379,-0.022945561281676463,0.005222281483922009,0.059617380494559225,-0.02112179680127324,0.07259535656994065
2745,1,1,2012-06-14,0.06456596479818799,-0.013879849521492238,-0.009617324080706147,0.002134632641509926,0.04331812026803328,0.034800824197095404,0.06427878142839383,0.11029680638831918,-0.02145695689550442,-0.0035917041363197066,0.00261986326019481,-0.026418572393780315,-0.047902549163888475,-0.028264865320015486,-0.016592702741213494,0.01479012038047256,0.0606604188144908,0.007907327012453225,-0.02378455439752969,-0.0043395612560133134,-0.0032233701056476605,-0.036149995702541515,-0.009810186678709143,0.0020501168377742296,-0.00657045696312919
2770,1,1,2012-07-20,0.04466690860261169,-0.014225317744700705,-0.0440439105170487,-0.03371963686846924,0.03297354759394788,0.025976721044737472,-0.042821818133588985,-0.023273122373261068,-0.024492445442082178,-0.05265135131608334,0.01340891632758523,0.0531373362956673,-0.03390918192532655,-0.07673641196507264,-0.022855771078862608,0.006784312692145633,-0.044330010818631416,0.03153509822843814,-0.002126225364983081,0.00018140876371508519,-0.01479846666252349,-0.04767468938717345,0.004892879137271988,-0.02490063992684155,-0.002361055067230833
2121,1,1,2009-12-22,0.020647943043320183,-0.034585875314392056,-0.022460924526879755,0.0254327346895451,-0.041445949501534574,-0.02451517379381407,-0.029855324895964874,-0.05268239657294893,-0.031035783152160934,0.007976222257582544,0.005437214645094279,-0.022518943261000124,0.016055472063370102,0.12088417376179339,-0.039747670816852376,0.003869214635453977,-0.010427513319838377,-0.024850903932001844,-0.03417757726989756,-0.047520489957232126,-0.02839260037163438,0.012751202739549106,0.0403349855369286,0.023850931344292947,-0.036505378513043585
2146,1,1,2010-01-29,-0.05922749581029363,-0.03125377757217884,-0.10892803166012444,-0.0426692053302522,-0.046918676716718455,-0.05200625080130461,-0.020715862366108007,0.024557218016953763,0.00949968623245212,0.014480298409222492,0.03354345861939101,0.020977525834978472,-0.009744219247683983,0.06959093407331096,0.053120246041846286,-0.013309942891038928,0.10744155942524425,0.0008347860510005134,0.08656720687499964,0.19861080065488768,0.14113167273278138,-0.014162287300256815,0.006210650586438327,0.050942807540615975,0.0727259248273815
2171,1,1,2010-03-08,0.053739608221218926,-0.03472190002529518,-0.011739505107539738,-0.03903080192788577,0.09289590545492876,0.15854938181837208,-0.031384788227269644,0.036683389818745527,-0.022998471769046125,-0.02934011179713758,0.020908708517976216,-0.06432113212386115,-0.05244507102163165,-0.03107434957662436,-0.008182884968924942,-0.06656078375287666,-0.007239573499959295,-0.028337297378546067,0.03632488869030226,-0.031156292512505845,-0.04609026418374984,-0.03072573218257524,-0.03487650586593116,-0.042851963928276504,-0.003420553473669763
2196,1,1,2010-04-13,-0.05560194750993974,-0.013585175666451788,0.01735617650621868,-0.008441463205914879,-0.0060328422950662874,-0.019135553473981215,0.003937712587138487,0.011513881252304348,0.027171559972612114,0.04940550187099935,0.0038046526142843096,0.001899291433533401,0.012761795869041359,0.033587459590106894,0.0132196550974637,-0.046078969117667845,-0.03141728331578453,-0.01417406070045113,-0.012045814292704127,-0.059610446650379734,-0.04934198936797107,0.029967727990583004,-0.00039624790541192834,-0.025192021154416433,-0.04441912181651386
2221,1,4,2010-05-18,-0.024000978065118805,0.018095266768039187,-0.0027195954888065144,0.23050026865301065,0.03175473011122576,-0.02367798171796509,0.009238450590554725,-0.057214238674206275,0.0037141752155913643,-0.026857830104821012,0.169848735635878,0.07994665830120451,-0.014328046618120593,0.04338051648942365,-0.025905047044310292,0.10514506486316755,0.060096631619616314,0.24328618372503863,0.1607408730727642,0.014559036082091525,-0.020668945721208365,-0.05304469639712561,-0.04791984839498187,0.01015652378671894,-0.0008228416410348549
2246,1,3,2010-06-23,0.015672683867957726,0.028881639769913203,0.08479403545591158,0.05390190696082553,-0.04766276708022088,0.009999803350514869,-0.010764103858779905,-0.029410368225930794,-0.02689128032957333,-0.03215138473875856,-0.045150232222158415,-0.046466704647027735,0.044166099299090655,-0.027917222173541978,0.02131049806477625,-0.025367124021416942,0.002503285302602576,-0.048793578535601845,-0.04698013264834655,-0.024895631827803855,-0.03375525896254916,-0.0026710353618345506,-0.05362828728407876,-0.024132984991116158,-0.004576930741475915
2271,1,1,2010-07-29,0.005685106481167379,0.013432214463024339,-0.007101175624850575,-0.0490836864559101,0.08941890179699219,0.015936864105678517,0.0714050866838194,-0.025709521629806664,-0.009057239877470202,-0.009534229167118213,-0.03279168466367022,-0.06777231441576004,-0.07024891109206799,-0.007948875810877332,-0.026523770986868422,0.010922819474509016,0.04446769585977428,-0.02844324323688885,0.024624648904127078,0.02462966969571312,0.027091783217320975,-0.011506184178374013,-0.03421954708511943,-0.0162745886552349,-0.042533569791856296
2296,1,1,2010-09-02,0.0031179359793289674,0.00257425744212747,-0.02037719182068587,-0.04771090466572003,-0.03364298144262856,-0.04337602184906686,0.04322705377305236,-0.05865473260530207,0.04950055729222802,0.06422955476148817,0.025687250089403868,-0.03788290585402121,-0.04152178400737849,-0.017341398373372785,-0.0063431414546428755,0.0618940181814176,0.006421153508834099,-0.02970112415894044,0.06580823313489859,0.046046294592891,0.0036975799535525766,0.036832849689456104,-0.041041572137325844,0.03883309657396761,0.020048887106797197
2321,1,1,2010-10-08,-0.05022211484482331,-0.005546044098358904,-0.05407044088381552,-0.04246019142166668,-0.039776133514144885,-0.05056425277338861,-0.0019278984613764205,0.025072510019416905,-0.01358870588833927,0.014785118049998491,0.008899397276477483,0.022882016619727663,0.06227937431698827,-0.008812674886013228,0.0009139962286042191,0.006363973640215681,-0.056081492469341354,0.014435824686596543,-0.011383445178628993,0.07643120020777139,-0.02372074236572097,-0.02703534470228064,0.026284190698934617,-0.04024587333949137,-0.022554182832897673
2346,1,1,2010-11-12,-0.009014174452826706,-0.06908160754867076,0.0070787783543346805,0.01659166602115647,0.03401103573259734,0.0494739874679877,-0.04159424243391996,0.07890391160029209,-4.678029944371609e-05,0.01651624939494445,-0.07200059398169623,-0.030658781185720962,-0.02017301974143615,0.00921585105792766,-0.010509915241737056,-0.029843295439701434,0.0003390956434481396,-0.01364018481255369,0.04966170927939384,0.03005861656969877,-0.0038566604471969024,-0.02373520733747847,0.005479408981009737,0.03413022168750013,-0.02410414956261142
2371,1,1,2010-12-20,0.047292051868097706,-0.022144595895159602,0.09225975026466848,-0.02424436322681134,-0.0014335256940554153,-0.03276465321928723,-0.009103348785605148,0.025206914410505377,-0.0438229683505732,-0.09139606640074283,0.0483878712878667,0.04792798768563489,0.028087155292081833,-0.0007600770835325399,-0.03263175746115876,-0.06849578243782806,0.029833419447286902,-0.03468271956690783,-0.04320389611497355,-0.04394131236097221,-0.023010289486391167,-0.006481405082175429,0.008152689482266995,0.031034524213588766,-0.017131538151980874
2396,1,1,2011-01-26,-0.036430108684469276,-0.056671902848711486,-0.06828453097053389,-0.07228744446694213,-0.08090102936563737,-0.07832647332036657,-0.06787312855561778,-0.03207736482494361,-0.004065543567587482,0.07486922448216338,0.056920436603327795,0.04058543328609776,0.017024619276567288,0.060124289673034736,0.00448396557539632,-0.011823571682389122,-0.013196862296456113,0.016573898200311632,-0.000975534719879434,-0.005086913975602458,0.044759935460291,0.06600869370709495,0.023898627767966918,-0.023513482841285183,0.042814515901080874
2421,1,10,2011-03-03,0.005171597768443892,-0.015778263376934554,0.1824999318224625,-0.010251577032331594,0.008679781859694868,-0.03981611652032169,-0.007423194448664461,-0.017705859000961333,-0.038100374268410286,-0.04782012751720133,0.010738365796290283,0.02708382867954806,-0.004751925048133043,-0.043223442396072786,-0.017891406009557853,-0.003133759864894059,-0.026319781562363698,0.0012107685285380754,0.12386102423375767,0.08739055450196176,0.10002272029095272,-0.02828822172764267,-0.02472548471220537,0.08793402273769235,0.018292934840164365
2446,1,1,2011-04-07,-0.004885844565955311,0.08127881415144311,0.016214667770635183,-0.019055333816011877,-0.03281211247606097,0.09129189217620604,0.014368388794993248,0.018859584457664225,0.10555654345351417,0.15196893598395245,-0.009799428720049685,-0.02202754173619892,-0.06377188098754705,-0.07291449697438424,-0.05370160559364068,-0.04052190313648851,-0.038323991517737244,-0.0691310032585224,-0.046226992336684036,-0.035763641087581344,-0.03435717236389968,-0.010207389877301187,-0.05879526394766432,-0.03279137461981185,-0.02908087774830237
2471,4,14,2011-05-13,0.028357048658477435,-0.0003138073880896153,-0.027837265285117208,0.018272066797057507,0.016097551066796223,0.012539744908615758,0.019434660594044972,0.0568767756140347,-0.036294742329660235,-0.0005774818241359725,-0.02032812753963642,-0.08791823794968767,0.007302578633543,0.0022395592652131313,-0.017969435280399848,-0.026234747927566082,-0.010061590981909951,0.005312998694694482,0.05516050514003279,0.09218417941921686,0.06733520045560559,-0.047710764523903215,-0.04170718450212485,0.04344852610994221,0.013729839429815982
2496,1,1,2011-06-20,-0.002132148233788711,-0.01703594880987347,0.03544792228377358,-0.025556292142077774,-0.03750559695463351,0.03086444867159366,0.011699087725102864,-0.01106960148498315,-0.005694824983571545,0.00876629342534474,-0.035602120724349096,0.013183617798922409,0.07942525902511255,0.03201119915209838,0.056991334809012084,-0.000900831336876462,-0.016322699472926194,0.017988282966943325,-0.01710247456457248,0.052403454980325836,0.016649710864480527,-0.02413388169746855,0.09528683026562068,0.07895998913905466,0.00956389538428204
2521,14,1,2011-07-26,-0.04319350234253938,-0.01377608842499356,-0.023918199658143235,0.09797447282624039,0.0012985866686190395,-0.038112850188208425,-0.03591237762179378,0.026659767465614825,0.006878430919610379,-0.009184898949968878,-0.034138917411193015,-0.046791125857959304,-0.020275753325641577,0.0013924904618105582,0.0026286896176792585,0.0171599519396628,0.005963456526155042,0.022181337510658317,0.013716516563085035,-0.005936344869077459,-0.0279663606035101,-0.04721145237707369,0.04628893924740951,-0.05555678260195962,-0.04099265969444288
2546,1,4,2011-08-30,-0.040797868559662276,0.0697146353655147,0.020668188115177788,0.09861897952041776,0.08999138495854786,0.08418539172927875,0.08101478792214123,0.15123060568787117,0.17980505418275938,0.14907606533979045,0.11561913240272603,0.0691114741236667,-0.00026256254920475897,-0.055078355770483034,-0.06761913527542807,-0.048757484045860444,-0.06436728850660511,0.052099047224431594,0.00958836671701091,-0.0498670442738689,-0.02211358928548046,-0.053415719774796644,-0.019600206300051992,-0.01598241910589615,-0.06876885061749738
2571,1,7,2011-10-05,-0.03840510151362575,-0.003690167922727361,-0.026723638024391927,-0.02275538935048038,-0.004156305619177125,-0.04324246734824533,-0.015781802250939503,0.0590024123987829,0.007811218048033641,-0.010898177998187042,0.015536022526523308,0.01680274427230133,-0.007715778243899241,-0.02884136488075406,-0.03716561907185156,0.021206822572295225,0.12470928308572415,-0.005777038056775541,-0.027489935411066813,0.001541744987566096,-0.011167471855529798,-0.0038125846320413714,-0.008147308993409319,0.032140112932578235,0.07275765971510229
2596,1,1,2011-11-09,-0.023148300680930434,-0.032440023880533464,-0.0016695575244288774,-0.04138868753282132,-0.04750761124858516,-0.0035154308180860294,-0.03996083874928358,-0.03585740194588427,-0.03672911911420451,0.03777702161546048,-0.02262338479609327,0.001432388597643941,0.011223215858712443,-0.03494851344477923,0.00899588911375182,0.019835919248381906,0.07783026256903747,-0.030358266437735648,-0.02522910928286559,0.0870697078864684,-0.023652566443116974,0.004816160884952847,-0.018597601890427584,-0.04520164500257484,-0.02396433515530849
2621,1,1,2011-12-15,0.04655605128518703,-0.022479711755101106,-0.04376792973611343,-0.05731679492852648,-0.035083313901316804,0.0032672827593702714,0.06614293377599068,-0.01954524527537438,-0.007952653147839661,-0.015184176032048802,-0.00795118480345891,-0.0885791824024793,-0.00230227699963903,-0.010203461362490618,0.08246897561698119,-0.03477551238028498,0.00029613717846088683,0.003145665123351682,-0.029597645767931224,0.016403405440128305,0.0158113994379685,-0.008846122430774317,-0.002854387585498941,0.018158413081251545,0.010583454687182803
2646,1,1,2012-01-24,-0.018079063934749784,-0.0007378942687749079,-0.026044622547551577,0.006994921743473492,-0.016220553666326576,-0.06780122096666685,-0.08261905537170466,-0.08135158402772136,-0.0446485184781682,-0.03532259646527358,-0.05874546875228659,0.05086812154724929,-0.025932762127103604,0.025698780693905077,-0.00481583365171534,-0.053172080249155096,-0.0306908240018966,-0.030914775515732185,-0.018528367901345932,0.05453900197659012,-0.008571886963104625,0.027248270758799098,-0.017547024630721664,-0.0020427426374329816,-0.011563790192360757
2671,1,1,2012-02-29,-0.03908198386497874,0.07626611771700897,0.04517677339502901,-0.014534083651242202,0.0001174898560798443,0.010445429406371165,0.018078405494137417,-0.03896169764790913,0.015914219008264174,-0.04179113287625058,-0.006680331559886454,-0.0015001463872370557,0.008846467195411378,0.0283694602180824,-0.03160090334635568,0.02631547490514019,0.05340644311157772,0.03420317589328947,-0.027274613200648723,-0.019544657025329926,-0.02666447302017394,-0.009270191879657275,-0.04200368499292961,0.007357620945368071,-0.011799147292958945
2696,8,14,2012-04-04,0.05276847486399605,-0.0007704974383268004,-0.02641145158042324,-0.001117076662050076,0.06570868623629122,-0.0073901624762611196,-0.033739856275303404,-0.023310303743924066,-0.040686227457068735,0.05494658889557402,0.0022209171530487293,0.023281276373760207,0.006435598586030711,-0.023340510482015686,-0.02401992340476522,-0.020104958439098097,-0.0030550515150361557,-0.019031552210662772,-0.016823131038292916,-0.014821255641677578,0.0210501017285174,0.036355293690296886,-0.0031112791375569326,0.015499207290124994,0.01738256887339973
2721,1,14,2012-05-10,0.004831644273789237,-0.006097292554655076,-0.015880949159288837,0.10482892379569919,-0.0005179757226458914,-0.000250901383584079,0.014646334602532951,-0.008803942293230449,-0.0074638858990350165,-0.0302924750897694,0.050480052813417275,-0.013644547625317083,0.0167284543496089,-0.01962358461801328,-0.004222332814783569,-0.017549055620315945,-0.020780707262821996,-0.03420720857951609,-0.004417828221092379,-0.022945561281676463,0.005222281483922009,0.059617380494559225,-0.02112179680127324,0.07259535656994065,0.06456596479818799
2746,1,1,2012-06-15,-0.013879849521492238,-0.009617324080706147,0.002134632641509926,0.04331812026803328,0.034800824197095404,0.06427878142839383,0.11029680638831918,-0.02145695689550442,-0.0035917041363197066,0.00261986326019481,-0.026418572393780315,-0.047902549163888475,-0.028264865320015486,-0.016592702741213494,0.01479012038047256,0.0606604188144908,0.007907327012453225,-0.02378455439752969,-0.0043395612560133134,-0.0032233701056476605,-0.036149995702541515,-0.009810186678709143,0.0020501168377742296,-0.00657045696312919,0.04466690860261169
2771,1,1,2012-07-23,-0.014225317744700705,-0.0440439105170487,-0.03371963686846924,0.03297354759394788,0.025976721044737472,-0.042821818133588985,-0.023273122373261068,-0.024492445442082178,-0.05265135131608334,0.01340891632758523,0.0531373362956673,-0.03390918192532655,-0.07673641196507264,-0.022855771078862608,0.006784312692145633,-0.044330010818631416,0.03153509822843814,-0.002126225364983081,0.00018140876371508519,-0.01479846666252349,-0.04767468938717345,0.004892879137271988,-0.02490063992684155,-0.002361055067230833,0.013266563564654277
2122,1,1,2009-12-23,-0.034585875314392056,-0.022460924526879755,0.0254327346895451,-0.041445949501534574,-0.02451517379381407,-0.029855324895964874,-0.05268239657294893,-0.031035783152160934,0.007976222257582544,0.005437214645094279,-0.022518943261000124,0.016055472063370102,0.12088417376179339,-0.039747670816852376,0.003869214635453977,-0.010427513319838377,-0.024850903932001844,-0.03417757726989756,-0.047520489957232126,-0.02839260037163438,0.012751202739549106,0.0403349855369286,0.023850931344292947,-0.036505378513043585,-0.05922749581029363
2147,1,1,2010-02-01,-0.03125377757217884,-0.10892803166012444,-0.0426692053302522,-0.046918676716718455,-0.05200625080130461,-0.020715862366108007,0.024557218016953763,0.00949968623245212,0.014480298409222492,0.03354345861939101,0.020977525834978472,-0.009744219247683983,0.06959093407331096,0.053120246041846286,-0.013309942891038928,0.10744155942524425,0.0008347860510005134,0.08656720687499964,0.19861080065488768,0.14113167273278138,-0.014162287300256815,0.006210650586438327,0.050942807540615975,0.0727259248273815,0.053739608221218926
2172,1,1,2010-03-09,-0.03472190002529518,-0.011739505107539738,-0.03903080192788577,0.09289590545492876,0.15854938181837208,-0.031384788227269644,0.036683389818745527,-0.022998471769046125,-0.02934011179713758,0.020908708517976216,-0.06432113212386115,-0.05244507102163165,-0.03107434957662436,-0.008182884968924942,-0.06656078375287666,-0.007239573499959295,-0.028337297378546067,0.03632488869030226,-0.031156292512505845,-0.04609026418374984,-0.03072573218257524,-0.03487650586593116,-0.042851963928276504,-0.003420553473669763,-0.05560194750993974
2197,1,1,2010-04-14,-0.013585175666451788,0.01735617650621868,-0.008441463205914879,-0.0060328422950662874,-0.019135553473981215,0.003937712587138487,0.011513881252304348,0.027171559972612114,0.04940550187099935,0.0038046526142843096,0.001899291433533401,0.012761795869041359,0.033587459590106894,0.0132196550974637,-0.046078969117667845,-0.03141728331578453,-0.01417406070045113,-0.012045814292704127,-0.059610446650379734,-0.04934198936797107,0.029967727990583004,-0.00039624790541192834,-0.025192021154416433,-0.04441912181651386,-0.024000978065118805
2222,1,4,2010-05-19,0.018095266768039187,-0.0027195954888065144,0.23050026865301065,0.03175473011122576,-0.02367798171796509,0.009238450590554725,-0.057214238674206275,0.0037141752155913643,-0.026857830104821012,0.169848735635878,0.07994665830120451,-0.014328046618120593,0.04338051648942365,-0.025905047044310292,0.10514506486316755,0.060096631619616314,0.24328618372503863,0.1607408730727642,0.014559036082091525,-0.020668945721208365,-0.05304469639712561,-0.04791984839498187,0.01015652378671894,-0.0008228416410348549,0.015672683867957726
2247,1,3,2010-06-24,0.028881639769913203,0.08479403545591158,0.05390190696082553,-0.04766276708022088,0.009999803350514869,-0.010764103858779905,-0.029410368225930794,-0.02689128032957333,-0.03215138473875856,-0.045150232222158415,-0.046466704647027735,0.044166099299090655,-0.027917222173541978,0.02131049806477625,-0.025367124021416942,0.002503285302602576,-0.048793578535601845,-0.04698013264834655,-0.024895631827803855,-0.03375525896254916,-0.0026710353618345506,-0.05362828728407876,-0.024132984991116158,-0.004576930741475915,0.005685106481167379
2272,1,1,2010-07-30,0.013432214463024339,-0.007101175624850575,-0.0490836864559101,0.08941890179699219,0.015936864105678517,0.0714050866838194,-0.025709521629806664,-0.009057239877470202,-0.009534229167118213,-0.03279168466367022,-0.06777231441576004,-0.07024891109206799,-0.007948875810877332,-0.026523770986868422,0.010922819474509016,0.04446769585977428,-0.02844324323688885,0.024624648904127078,0.02462966969571312,0.027091783217320975,-0.011506184178374013,-0.03421954708511943,-0.0162745886552349,-0.042533569791856296,0.0031179359793289674
2297,1,1,2010-09-03,0.00257425744212747,-0.02037719182068587,-0.04771090466572003,-0.03364298144262856,-0.04337602184906686,0.04322705377305236,-0.05865473260530207,0.04950055729222802,0.06422955476148817,0.025687250089403868,-0.03788290585402121,-0.04152178400737849,-0.017341398373372785,-0.0063431414546428755,0.0618940181814176,0.006421153508834099,-0.02970112415894044,0.06580823313489859,0.046046294592891,0.0036975799535525766,0.036832849689456104,-0.041041572137325844,0.03883309657396761,0.020048887106797197,-0.05022211484482331
2322,1,1,2010-10-11,-0.005546044098358904,-0.05407044088381552,-0.04246019142166668,-0.039776133514144885,-0.05056425277338861,-0.0019278984613764205,0.025072510019416905,-0.01358870588833927,0.014785118049998491,0.008899397276477483,0.022882016619727663,0.06227937431698827,-0.008812674886013228,0.0009139962286042191,0.006363973640215681,-0.056081492469341354,0.014435824686596543,-0.011383445178628993,0.07643120020777139,-0.02372074236572097,-0.02703534470228064,0.026284190698934617,-0.04024587333949137,-0.022554182832897673,-0.009014174452826706
