Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2015-08-31,187.690002,190.25,187.179993,188.600006,181.62326000000002,2844000,189.42600099999987,190.83641998947155,3794255.323602827,196.46577512803128,False,-2.8653108333455215,-2.4280550247451242,0.9764295714285741,-1.9121432142857162,0.41908960670958717,29.532286384742207,0.5628575000000008,2.4371424999999993,3.070007000000004,4.2611313193605485,13.209109455102796,57.19472875493853,62.47616666666661,56.64069195706507
2015-09-01,184.240005,186.470001,181.080002,182.119995,175.38295,5494500,187.52000119999985,189.49543152955283,4055831.4276639307,195.4031247481771,False,-3.023336103881515,-2.5471112405724026,0.9764295714285741,-2.334287428571433,0.5027191448632653,33.45396553851775,0.5628575000000008,2.5814274285714265,5.389998999999989,4.341764725120508,12.963795498715752,59.4557188609472,64.19806011309991,57.18050396821042
2015-09-02,184.869995,185.820007,182.509995,184.509995,177.68454,3043800,185.8760009999999,188.728441294237,3900134.284946403,194.59622624831215,False,-3.0153642067999984,-2.6407618338179217,1.147143857142861,-2.306430285714289,0.423883913930403,29.769555634654196,0.5342865000000013,2.5814274285714265,3.3100120000000004,4.268068101897614,12.518228089248474,60.482339244392676,65.7037512269315,57.78930734383334
2015-09-03,185.0,187.889999,184.279999,185.059998,178.214203,2902200,184.7070007999999,188.1640654028159,3746605.933416187,193.88983897065938,False,-2.9531065672347765,-2.7032307805012925,1.0950012857142895,-2.306430285714289,0.4957528501239721,33.14403513139773,0.6392854999999997,2.5814274285714265,3.609999999999985,4.221063237476355,15.145129651793823,61.15585773869579,60.301615562889666,57.968757930908794
2015-09-04,182.259995,182.830002,179.130005,180.380005,173.707336,4295600,183.97100079999987,186.96651764853652,3831066.559044466,192.88911052838833,False,-3.0704651307830835,-2.776677650557651,1.0557153571428606,-2.640715500000003,0.46869136664303723,31.91217551134089,0.6392854999999997,2.8807122857142837,3.699996999999996,4.183844220513758,15.27985905559118,68.85323960174944,63.67693737794357,58.37648503426842
2015-09-08,183.91000400000001,186.309998,183.649994,185.880005,179.00384499999998,3060100,184.61300059999985,186.799361856454,3712456.319191471,192.3699175262855,False,-2.895751966557001,-2.800492513757521,1.4485725000000034,-2.541428785714288,0.4115153680244833,29.154154276083332,0.8707134285714285,2.8807122857142837,2.660004000000015,4.074998490477062,21.367208616302914,70.69235221672528,53.57959907052477,58.03385032257244
2015-09-09,189.550003,191.75,185.259995,185.679993,178.811234,4740000,185.35899979999985,186.6271512631534,3870539.9623927837,191.87436756137544,False,-2.734714576475985,-2.787336926301214,1.4485725000000034,-2.539287071428575,0.5700178219578123,36.30645550551777,1.2592849999999995,2.734998428571426,6.4900049999999965,4.247498955442986,29.647682394042267,64.390796966922,36.94563630651575,56.52754932142553
2015-09-10,185.449997,187.820007,184.770004,185.91000400000001,179.032776,3042600,185.51000079999986,186.51682091497594,3743164.5835631248,191.4325628531254,False,-2.567871351083053,-2.743443811257582,1.465001857142862,-2.2392872857142896,0.5757853416691862,36.53957975388148,1.2592849999999995,2.5992835714285696,3.050003000000004,4.161963530054202,30.256992664796357,62.45330005077479,34.727867254992404,54.97042917382316
2015-09-11,185.429993,185.820007,183.320007,185.270004,178.416428,2536800,185.11600049999984,186.32500292805656,3557570.0322457207,190.97607701215316,False,-2.4354223612000427,-2.6818395212460744,1.465001857142862,-1.6414305000000045,0.6669457534805463,40.01004544316923,1.2592849999999995,2.0478549285714274,2.5,4.043251849336046,31.145351487486256,50.64871061414865,23.84446819920508,52.74714624706473
2015-09-14,185.600006,185.860001,183.300003,183.940002,177.135651,2746000,184.73500069999983,185.95807970835557,3432713.1042079176,190.45488627051216,False,-2.361087525877159,-2.6176891221722913,1.465001857142862,-1.145002214285721,0.9122216714786086,47.704807715793805,1.2621417142857143,0.9421409285714272,2.5599980000000073,3.937305145812043,32.055979090881614,23.928572810099453,14.517230208713588,50.01643795861107
2015-09-15,184.779999,188.020004,184.190002,187.449997,180.515793,3067800,184.61999979999982,186.18760544553163,3376572.626637469,190.23230188010385,False,-2.1261880314739785,-2.519388904032629,1.7157157857142908,-1.0564303571428622,1.3023111462085701,56.565384238060396,1.384998857142855,0.9421409285714272,3.8300020000000075,3.929640635396898,35.24492404387428,23.975243946862076,19.030138683117357,47.80313086750437
2015-09-16,187.96000700000002,189.300003,186.58999599999999,188.639999,181.661789,2717800,185.2720001999998,186.56489676160368,3275222.991770166,190.11435351861468,False,-1.8670114545893364,-2.3889134141439703,1.359287857142862,-1.0564303571428622,1.5999697817568619,61.538014517835045,1.4764273571428552,0.9421409285714272,2.7100070000000187,3.8425239471542634,38.423374257336334,24.518804346532903,22.091021027906837,45.96655159324741
2015-09-17,188.449997,190.570007,186.0,186.449997,179.55278,3712600,185.4660003999998,186.54721987520313,3342511.7622670634,189.842919702421,False,-1.736014085952685,-2.258333548505713,1.0157155000000029,-1.212859071428576,1.2502268431070531,55.56003595534276,1.2242845714285693,0.9421409285714272,4.570007000000004,3.8944870223575307,31.436350009646397,24.191656645991376,13.023463897426543,43.61347390068877
2015-09-18,183.199997,183.380005,180.550003,180.940002,174.24658200000002,6475500,185.0540007999998,185.6845709713257,3824509.952687515,189.18344431705648,False,-1.8494606430079248,-2.1765589674061556,1.0157155000000029,-1.502143928571432,0.8234269620950974,45.15820919687339,1.2242845714285693,1.331426428571427,2.8300020000000075,3.818452377903422,32.062323953894136,34.86822138403796,4.192252455103803,40.797672368861264
2015-09-21,183.300003,184.41000400000001,181.699997,183.350006,176.567429,2947200,185.35100089999983,185.32540712958328,3689539.1907355892,188.7513377750523,False,-1.8150497293703538,-2.104257119798995,1.127143928571432,-1.502143928571432,0.6814757587463175,40.528431956367626,1.1978563571428558,1.331426428571427,2.7100070000000187,3.739277708053179,32.034431531069906,35.60651367786807,5.280946526936109,38.26076338015232
2015-09-22,180.889999,181.0,178.009995,179.720001,173.071777,4166900,184.7350004999998,184.46303695580121,3762979.315237806,188.08234986578915,False,-1.9243235277369677,-2.06827040138659,1.127143928571432,-1.2985720714285744,0.7576913105977049,43.10718873270478,1.1978563571428558,1.1592843571428557,2.9900049999999965,3.685758228906523,32.49959120346945,31.453076548832335,1.636389366414583,35.644736664885336
2015-09-23,179.809998,180.190002,177.75,179.41000400000001,172.773224,2732600,184.10800159999982,183.68564727029334,3604459.420585836,187.4399538757307,False,-2.0029382892008183,-2.055203978949436,0.9564296428571453,-1.3207147142857159,0.8575525037124444,46.165720861109854,1.1978563571428558,1.1778554285714276,2.4400019999999927,3.5967756411274854,33.30361625690287,32.7475368522626,0.8418920464889031,33.15881919214274
2015-09-24,177.66000400000001,177.979996,174.820007,176.91000400000001,170.365677,3910000,183.20800159999982,182.64324061332513,3651465.6635726304,186.65995758863954,False,-2.1518900074789653,-2.0745411846553417,0.9171437142857164,-1.4992861428571445,0.7151444250377584,41.695872055906584,1.0499997857142855,1.3871406428571416,3.159988999999996,3.5655765953326646,29.448246521719206,38.90368375967317,13.833460443659252,31.778436424393913
2015-09-25,179.199997,181.110001,178.16000400000001,179.830002,173.177673,3026500,182.66400139999982,182.21043467281356,3555317.099946072,186.15403495244402,False,-2.1184608115735517,-2.083325110038984,1.1257150000000016,-1.1650009285714304,0.6317176447669083,38.714887149311274,1.273571571428572,1.0192839285714277,2.949996999999996,3.521606624237474,36.164504083539875,28.943719084244147,11.09043473769473,30.300722018201117
2015-09-28,178.46000700000002,178.46000700000002,172.75,173.020004,166.61961399999998,3898500,181.57200159999982,180.7965222616115,3608114.469185138,185.1811437707815,False,-2.367747287810958,-2.140209545593379,0.7328578571428588,-1.6514293571428595,0.9149052745781441,47.77809569612778,1.0250004285714291,1.405712785714286,5.710007000000019,3.6779209367919417,27.869017474461632,38.220310057573336,15.662578164521648,29.255140314366866
2015-09-29,173.009995,173.300003,167.490005,171.860001,165.502487,4419100,180.01300199999983,179.4216728367482,3732881.473925886,184.19439245442732,False,-2.591131876536341,-2.2303940117819714,0.7328578571428588,-1.7200001428571434,0.44245957319911905,30.67396698112117,0.6364288571428582,1.7814267142857148,5.809998000000007,3.8302121555925175,16.6160210267623,46.50987052204516,47.35592442630238,30.5480534652194
2015-09-30,174.580002,175.080002,172.16000400000001,173.759995,167.332199,2913500,178.52500159999983,178.55064547724848,3606822.7856295956,183.42147412446974,False,-2.655538927746223,-2.315422994974822,0.8521423571428569,-1.7200001428571434,0.4310337889506827,30.120448048032586,0.7635716428571442,1.7464273571428575,2.9199979999999925,3.76519685876448,20.279726970443303,46.383427551140954,39.15761377935659,31.16302205908634
2015-10-01,174.399994,176.169998,173.03999299999998,176.020004,169.508621,3613000,177.4820022999998,178.16131601921026,3607773.1263019657,182.87321707821272,False,-2.576594393801927,-2.367657274740243,1.013571571428571,-1.6742858571428567,0.5030905162668373,33.470407192531695,0.8414285000000002,1.6428561428571433,3.1300050000000113,3.7198260117098747,22.62010366482772,44.16486517609945,32.259896029282366,31.24137019981463
2015-10-02,172.139999,177.100006,169.869995,177.009995,170.462006,4469900,177.08900159999982,177.98418970856252,3740408.029947817,182.43890433167843,False,-2.441756948406752,-2.382477209473545,1.084285214285714,-1.5792857142857133,0.6108680449084564,37.921668807029526,0.8385717857142855,1.8692845714285713,7.230011000000019,3.9705535108734566,21.11977041532966,47.07868981766624,38.06379104989981,31.728685974820714
2015-10-05,178.229996,181.059998,177.830002,180.699997,174.01548799999998,3411900,176.8240006999998,178.40200621493753,3689868.333032768,182.31009638118374,False,-2.143649882162843,-2.3347117440114045,1.097142857142856,-1.5792857142857133,0.6871483782386769,40.72839040725247,0.9671424285714291,1.8692845714285713,3.229996,3.917656545811067,24.686758965778683,47.71435549722432,31.80558296960021,31.734178617304963
2015-10-06,180.199997,181.279999,179.470001,180.320007,173.649567,1859100,176.88400129999982,178.6970832587933,3408211.6664123423,182.1626823529479,False,-1.9024747820960757,-2.2482643516283387,1.0121427142857138,-1.6064278571428556,0.6900167943345635,40.82899037735625,0.8914282857142857,1.8692845714285713,1.8099980000000073,3.767109506824563,23.663455604339568,49.62119014703825,35.42042712570614,31.99748208219076
2015-10-07,181.800003,183.78999299999998,180.53999299999998,182.229996,175.488861,2572200,177.16600049999983,179.240608295902,3279594.4869642896,182.16766854902585,False,-1.6067945955712204,-2.119970400416915,1.1485704999999993,-1.4499991428571417,0.6405796909275473,39.04593568175758,0.9799989999999984,1.8692845714285713,3.25,3.730173113479951,26.272212312573835,50.11254208748181,31.210848240798445,31.941293950662736
2015-10-08,181.179993,182.470001,179.75,181.070007,174.371826,3253400,177.5820007999998,179.52205425037863,3275564.5658928603,182.08636028613503,False,-1.4082911162191327,-1.9776345435773586,1.1485704999999993,-1.139284428571427,0.8044307949650111,44.58086157749317,0.9799989999999984,1.5364271428571417,2.7200009999999963,3.6580179625170968,26.79043706296229,42.001629259357706,22.11184081188161,31.239190155035512
2015-10-09,180.96000700000002,182.28999299999998,178.21000700000002,179.190002,172.56134,3334900,177.5180007999998,179.47096928878193,3284693.0942170355,181.8718152279028,False,-1.32007586558279,-1.846122807978445,0.9764273571428552,-1.2735704999999993,0.9890312562870611,49.724269196920154,0.906427642857141,1.6464266428571404,4.079985999999963,3.6881585366230154,24.57669956040155,44.6408858650815,28.98712253735038,31.078328182343718
2015-10-12,180.800003,181.199997,179.009995,180.229996,173.562881,3059800,178.23899999999983,179.58774262896932,3250094.156645184,181.7501989887989,False,-1.1897958691989365,-1.7148574202225435,1.0507126428571414,-1.014284428571427,0.7822265225267673,43.8904097004324,0.906427642857141,1.3828550714285694,2.1900019999999927,3.5811473554356565,25.311095939163653,38.61486094197152,20.811209799401322,30.344962583562115
2015-10-13,179.570007,183.139999,179.5,180.970001,174.275528,2918800,179.1499999999998,179.80039776297406,3199125.824853617,181.69240654518418,False,-1.0413251814899664,-1.5801509724760283,1.1035701428571412,-0.9921417857142855,1.0412612336845544,51.010679892501464,1.0449992142857119,1.3642839999999978,3.639998999999989,3.585351044333109,29.14635697771922,38.05161567530023,13.252272867760201,29.12405617529055
2015-10-14,180.729996,182.220001,179.139999,179.509995,172.869476,3252000,179.72499999999982,179.7557204148242,3207260.313337676,181.53074643072608,False,-0.9778101235204549,-1.4596828026849138,1.1035701428571412,-0.9178564999999992,1.1182916768250533,52.79214798696541,1.0449992142857119,1.1807131428571418,3.0800020000000075,3.5492546840236017,29.442779042868,33.266509393420876,6.0975502128966,27.479305749405267
2015-10-15,176.729996,185.75,175.759995,184.96000700000002,178.117905,5720100,180.61900029999984,180.55637988946663,3593851.034362649,181.7847657321538,False,-0.6757364060402669,-1.3028935233559844,1.2842854285714285,-0.9178564999999992,1.216397527882648,54.88173996677787,1.0735702142857113,1.1807131428571418,9.990004999999996,4.009308278021916,26.77694354836146,29.44929800807619,4.7528598493148975,25.855988185113098
2015-10-16,185.119995,186.649994,183.630005,185.179993,178.329758,2977500,181.43600009999983,181.26770498339485,3499027.798306857,182.03626404829055,False,-0.4222010756559002,-1.1267550338159675,1.2999987142857126,-0.4314280714285701,1.4555439972699513,59.27582641110118,1.1378554999999966,0.7942842857142836,3.019988999999981,3.938642615306063,28.889534063795132,20.166447258443668,17.781902573819234,25.279267784306395
2015-10-19,183.479996,186.5,183.149994,185.740005,178.86908,2665700,181.94000089999983,181.95575113979567,3370823.5216442635,182.31061522989864,False,-0.19464806788978536,-0.9403336406307312,1.3399995714285697,-0.34857071428571373,3.0618713339209256,75.38080559940583,1.1378554999999966,0.45285685714285606,3.3500060000000076,3.896597142784202,29.20126095424313,11.621854673415896,43.062382697994266,26.549490278141242
2015-10-20,185.199997,185.970001,183.899994,185.509995,178.647537,2724900,182.45899969999985,182.50255788751943,3271450.6721605305,182.54760632398023,False,-0.024677637449188113,-0.7572024399944226,1.2042857142857133,-0.36499999999999894,3.8036530485032296,79.18250985442027,1.0107127142857106,0.45285685714285606,2.070007000000004,3.7661264182996166,26.83693009811501,12.024473075105064,38.11611473982343,27.37567773968997
