Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2011-11-23,118.07,119.190002,116.559998,116.559998,101.636597,224329100,122.61000150000011,121.8867716274668,234674004.31900942,122.5041922509169,True,-0.5039995873655337,0.44369875639286144,0.4657140714285727,-1.1578570714285732,0.6259923492373292,38.499095615729715,0.31214307142857123,0.8799999285714293,2.6300040000000138,2.2109149566808295,14.118275806373887,39.80252274798226,47.63328368684442,21.079064318767585
2011-11-25,116.379997,117.699997,116.199997,116.339996,101.44475600000001,99557000,121.81200110000012,121.03342153093345,213886772.88531566,122.04758512121936,True,-0.8309575230666156,0.18876750050096605,0.4657140714285727,-1.1185717142857154,0.40319785162233657,28.734212438835414,0.31214307142857123,0.9057142857142862,1.5,2.160135316917913,14.450162866367918,41.92859024251137,48.73897676147041,23.054772350389214
2011-11-28,119.540001,120.18,118.82,119.709999,104.383324,210686000,121.1170006000001,120.829818064636,213394346.2875748,121.87443059372163,False,-0.8571219771011092,-0.020410395019448996,0.650714357142858,-1.1185717142857154,0.42816063685004785,29.97986541586802,0.4400002857142858,0.9057142857142862,1.3600000000000136,2.1029827942809205,20.92267644370987,43.06807873927376,34.60719010463057,23.87994504712074
2011-11-29,120.050003,121.0,119.610001,120.050003,104.679787,199241500,120.5760010000001,120.70984651623047,211216985.3202556,121.73928780900151,False,-0.8456113973544389,-0.185450595486447,0.5592864285714297,-1.1185717142857154,0.5758985164645278,36.54413723013939,0.3821427857142855,0.9057142857142862,1.389999000000003,2.0520553804037123,18.62244018185827,44.13693189586823,40.654472582056215,25.078125585330415
2011-11-30,123.489998,125.220001,120.0,124.989998,108.987305,324439500,120.46700060000012,121.36833135988732,228635833.73252398,121.98008115648288,False,-0.5015161416483842,-0.24866370471883442,0.9121432142857151,-0.781429357142858,0.5340299336011294,34.81222379719124,0.683571428571428,0.7021430000000005,5.220000999999996,2.2783372103748754,30.00308406756671,30.818221148416857,1.340216356678797,23.38256064042673
2011-12-01,124.849998,125.639999,124.43,124.970001,108.969879,176954800,120.55600050000012,121.92243438144311,220684905.46598184,122.2015567004471,False,-0.2284114266139847,-0.2446132490978645,0.8292863571428585,-0.7828577142857155,1.1595501952469023,53.69406081873131,0.7135712857142857,0.7021430000000005,1.2099989999999963,2.2020273382052413,32.40519649024343,31.886207215405467,0.8072452068617169,21.770038109457797
2011-12-02,126.120003,126.5,124.779999,124.860001,108.873947,221109700,120.83100050000012,122.37436770737494,220750258.4712154,122.39847850041399,False,-0.019698605190554868,-0.19963032031640257,0.6621432142857151,-0.7907148571428583,1.0433084021456136,51.05976175941274,0.6285716428571432,0.7021430000000005,1.7200009999999963,2.1675968854762955,28.99854890311048,32.39269278824949,5.528710271414326,20.609943263883263
2011-12-05,126.839996,127.18,125.440002,126.220001,110.059822,225263900,121.25500030000012,122.96600359854804,221444664.86025918,122.68155424112406,False,0.23185992318365198,-0.11333227161639167,0.7592860714285722,-0.7050002142857151,0.8527765558129049,46.026950909833246,0.6771430714285722,0.6399999285714283,1.739998,2.1370541079422742,31.685817823329682,29.94776436370491,2.8199780021716707,19.339231459475293
2011-12-06,126.209999,127.110001,125.760002,126.260002,110.094711,178842100,121.91500010000011,123.47277258338681,214890424.112527,122.94662444548524,False,0.4279484209303095,-0.005076133107051448,0.7178573571428574,-0.7050002142857151,1.0728037555524839,51.75616614350158,0.6771430714285722,0.6257144285714286,1.3499989999999968,2.080835885946397,32.541877809868545,30.070340135778835,3.9473728214439077,18.239812985330193
2011-12-07,125.839996,127.260002,124.970001,126.730003,110.50453200000001,237802500,122.6690002000001,123.97388495517345,218415358.86444592,123.22687470878262,False,0.6062072483427092,0.11718054318290069,0.7514288571428571,-0.5621430714285722,1.0366426748495192,50.899585266036574,0.6771430714285722,0.6235717142857149,2.2900010000000037,2.0957762512359404,32.30989334043847,29.753735109746398,4.118609070276586,17.231155562826366
2011-12-08,125.900002,126.18,123.650002,123.949997,108.080444,240862800,123.4080001000001,123.97020988514676,221868811.34683886,123.28043932294686,False,0.5595133875155698,0.20564711204943453,0.7514288571428571,-0.6200005714285715,1.3269663359994774,57.025592311782184,0.6771430714285722,0.5271431428571428,2.529998000000006,2.1267920904333737,31.838705554457448,24.78583333219598,12.455504911712138,16.89003765917535
2011-12-09,124.510002,126.370003,124.400002,126.050003,109.91159099999999,209111400,124.37900080000011,124.29017805666264,219906132.67809442,123.48559218791377,False,0.651562546280296,0.2948301988956068,0.9014292857142863,-0.610715,1.2305784802212145,55.16858030922873,0.6907147142857143,0.5271431428571428,1.9700009999999963,2.1155927268309895,32.64875632846199,24.917042688399032,13.431088896722066,16.642969890428684
2011-12-12,124.949997,124.970001,123.160004,124.209999,108.30716699999999,215826100,124.8290008000001,124.27784281717608,219278435.34300297,123.539251951772,False,0.597859266375041,0.3554360123914937,0.9014292857142863,-0.5764296428571437,1.4819654849438415,59.70935107412959,0.6907147142857143,0.4142859285714288,1.8099969999999956,2.0937644606287757,32.989131646560026,19.786653960446685,25.016165148966596,17.241055266038536
2011-12-13,124.860001,125.57,122.449997,123.050003,107.295685,245159800,125.12900080000011,124.08894438376437,223260183.75177175,123.50301128867778,False,0.47442818516952545,0.37923444694710007,0.9014292857142863,-0.6257149285714293,1.5543223622612645,60.85067355732147,0.6907147142857143,0.45571464285714364,3.120002999999997,2.1670672134410056,31.87324832389273,21.02909591500539,20.498434549359416,17.47372521484717
2011-12-14,122.559998,123.029999,121.470001,121.739998,106.15341200000002,238618800,124.80400080000011,123.72756801703139,225623047.7899607,123.37241771173869,False,0.28786848136713145,0.3609612538311064,0.9014292857142863,-0.5314292857142858,1.4563135101235092,59.288584462912574,0.6907147142857143,0.3857144285714286,1.5599980000000073,2.1237051267666485,32.52404044140209,18.162334483727538,28.334450784631304,18.24949132697461
2011-12-15,123.029999,123.199997,121.989998,122.18,106.537071,199109200,124.52500070000012,123.48948062979579,221543994.2838129,123.28409047383212,False,0.16659907630763224,0.32208881832641156,0.9328580000000011,-0.5157148571428577,1.7040591383474981,63.018560288917385,0.7028574285714281,0.3600000714285717,1.2099989999999963,2.0584404034261734,34.145143449456015,17.488972273832616,32.25807383801275,19.250104363477334
2011-12-16,122.230003,122.949997,121.300003,121.589996,106.69501499999998,220481400,124.19800020000011,123.19725222521183,221380518.24014938,123.158601994289,False,0.031382485914072424,0.26394755184394375,0.6921435000000012,-0.5578580000000011,1.7652204213084604,63.836517613781574,0.5257143571428559,0.4092854285714286,1.6499939999999924,2.0292656603243033,25.906630532487295,20.16913983090905,12.452294679670164,18.76454652891968
2011-12-19,122.059998,122.32,120.029999,120.290001,105.55426000000001,183903000,123.60500020000013,122.74998280594846,215614746.20320332,122.94611303174906,False,-0.15952535705618742,0.17925297006391752,0.6678575000000008,-0.6507147857142864,1.2230650997865937,55.017061799225026,0.4671429285714278,0.5,2.2900009999999895,2.0478896131582807,22.81094281497889,24.415378484629052,3.397333574790804,17.666888460767616
2011-12-20,122.18,124.139999,120.370003,123.93,108.748352,225418100,123.37200000000014,122.93152391272562,217122954.47963357,123.01899354791581,False,-0.07110254495466958,0.1291818670602001,0.575000642857144,-0.6507147857142864,1.0161515949282085,50.40055507157397,0.2957142142857145,0.5,3.769996000000006,2.170897212218404,13.621751072383987,23.031951820927453,25.673260832429122,18.23877220160058
2011-12-21,123.93,124.360001,122.75,124.16999799999999,108.95896100000002,194230900,123.11599950000016,123.12205838769091,213601099.94430533,123.10425313695909,False,0.014463554489881387,0.10623820454613637,0.5921433571428574,-0.649286428571429,0.8856652646471799,46.96831835701728,0.28142878571428503,0.5,1.610000999999997,2.130833197059946,13.20745265760789,23.464999545242847,27.970714450444046,18.933910933660826
2011-12-22,124.629997,125.400002,124.230003,125.269997,109.92421000000002,119465400,123.24799950000018,123.4525104818923,199118684.56825837,123.26467860829545,False,0.15238093808992292,0.11546675125489368,0.6707147142857153,-0.6414292857142863,0.9214311285854658,47.955459598690496,0.2942859285714284,0.5,1.1699990000000042,2.062202182984236,14.27046925852653,24.245925260172328,25.89924660991551,19.43143491053616
2011-12-23,125.66999799999999,126.43,125.410004,126.389999,110.907005,92187200,123.28199910000016,123.9044317923704,182667686.94237247,123.4961838224958,False,0.3305753726458411,0.15848847553308315,0.653572000000001,-0.6414292857142863,1.0437475332114654,51.07027733368618,0.31928578571428545,0.5,1.0199960000000061,1.987758884199648,16.062601367410956,25.153956245619806,22.057530770921506,19.61901318627797
2011-12-27,126.16999799999999,126.82,126.059998,126.489998,110.994759,86075700,123.50999900000018,124.3022112089288,167807381.25893056,123.71794783564425,False,0.4722543361782237,0.22124164766211127,0.6578575714285719,-0.6414292857142863,1.0194079484798546,50.48053560684617,0.3471429285714273,0.5,0.7600020000000001,1.9000619638996734,18.270084616553962,26.314931275915004,18.043834903555407,19.506500451797788
2011-12-28,126.510002,126.529999,124.730003,124.83000200000001,109.53811599999999,119107100,123.68799890000017,124.38340979217053,160315030.29601818,123.80032221818912,False,0.4709903524756197,0.27119138862481296,0.6242860714285722,-0.7600004285714286,1.0085566481103458,50.21300489877634,0.3471429285714273,0.5385709999999995,1.7999960000000073,1.8929143950496972,18.339071723436987,28.451946977024267,21.612855489054763,19.656954383030428
2011-12-29,125.239998,126.25,124.860001,126.120003,110.67008200000001,123507200,124.12599940000015,124.65057797799045,154652287.17355382,123.9721504242492,False,0.5472419018461718,0.32640149126908474,0.716429,-0.5614285714285714,0.8458749830465964,45.825150176231816,0.3471429285714273,0.44428535714285694,1.389999000000003,1.856991866831862,18.6938313932238,23.925002854257734,12.27431851058446,19.129623249284286
2011-12-30,126.019997,126.33000200000001,125.5,125.5,110.126053,95599000,124.45799940000015,124.78125828906884,145567166.06993017,124.08532446689739,False,0.5608510314667476,0.3732913993086173,0.566428571428571,-0.6057144999999997,1.249955487530576,55.554676279505266,0.3392857142857143,0.44428535714285694,0.8300020000000075,1.7836354477724436,19.022144615338483,24.908977767722572,13.400142844185407,18.72037464892008
2012-01-03,127.760002,128.380005,127.43,127.5,111.88103500000001,193697900,125.04899980000016,125.19952624459671,152971894.366864,124.33826339527536,False,0.6926772385290333,0.4371685671527005,0.7092857142857137,-0.4742856428571421,0.9669743604977264,49.16049644150123,0.48571450000000027,0.35571407142857125,0.9500050000000044,1.724090415788698,28.172217393703598,20.631984736476085,15.449966044142666,18.486774034293123
2012-01-04,127.199997,127.809998,126.709999,127.699997,112.05653400000001,127186500,125.78999940000014,125.58421405312029,149004910.6181157,124.58728069932903,False,0.8001887096301575,0.509772595648192,0.7235712142857135,-0.39142878571428547,1.5165578667274378,60.26318276954974,0.48571450000000027,0.3564279285714288,1.0999989999999968,1.6795124575180764,28.919970067847657,21.22210686654538,15.352102808534088,18.26286894673891
2012-01-05,127.010002,128.229996,126.43,128.03999299999998,112.354881,173895000,126.20099870000016,125.96202619879409,152834155.1384056,124.8430371660454,False,0.8963167335158577,0.5870814232217252,0.747856642857141,-0.2978569999999995,1.8851595842606454,65.33987217014683,0.5157143571428578,0.2864282142857145,1.799995999999993,1.6881184248382133,30.549655139999025,16.967305733492328,28.584213208980678,19.000107822613323
2012-01-06,128.199997,128.220001,127.290001,127.709999,112.06532299999999,148050000,126.55499880000013,126.23094509128731,152098131.27095857,125.0554047093013,False,0.9400156552358725,0.6576682696245547,0.7164279285714262,-0.3214279999999984,2.4891838636050294,71.34000273156146,0.5035716428571442,0.2864282142857145,0.9299999999999926,1.6339671087783405,30.818958359183064,17.529619338535326,27.486514916187232,19.606279757868602
2012-01-09,128.0,128.179993,127.410004,128.020004,112.33733400000001,99530200,126.82999950000013,126.50618492339696,144010757.22927263,125.27500465676047,False,0.9827820561729628,0.7226910269342364,0.7385711428571408,-0.279284857142855,2.2549293474091425,69.27736693283435,0.5035716428571442,0.23714285714285768,0.7699889999999954,1.5722543867227443,32.028636530428415,15.082982699584996,35.96916027893146,20.77505693794452
2012-01-10,129.389999,129.649994,128.949997,129.130005,113.311348,115282000,127.10400010000012,126.90984955056666,139590948.42476916,125.56056023774119,False,1.0746123705331356,0.7930752956540162,0.8178569285714273,-0.1864280714285696,2.729610589942494,73.18754931958141,0.6085717142857153,0.14642828571428623,0.6999969999999962,1.5099502876711193,40.304089429616226,9.697556728184129,61.21105014191102,23.66334216679927
2012-01-11,128.729996,129.369995,128.520004,129.199997,113.37278,111540700,127.37500000000011,127.26217992740256,135275525.59018928,125.83014814605664,False,1.138067309341232,0.8620736983914594,0.562856428571426,-0.1864280714285696,4.289282193477182,81.09384291817112,0.47857178571428605,0.17714207142857166,0.8499909999999886,1.4628103385517528,32.71591491403413,12.109708740775663,45.96970324817203,25.256653672611613
2012-01-12,129.570007,129.699997,128.53999299999998,129.509995,113.644806,118983700,127.84299930000013,127.60799763087908,132769090.88400632,126.10272939449689,False,1.1936841047057327,0.9283957796543142,0.5678564285714275,-0.1864280714285696,3.0210770680228043,75.13104118415447,0.4864289285714299,0.17714207142857166,1.160004000000015,1.4411813143694858,33.752097929762684,12.291449359102396,46.60945959706761,26.781854095787043
2012-01-13,128.639999,129.050003,127.720001,128.83999599999999,113.05688500000001,179836200,128.11499860000012,127.79753584151307,140010184.5941592,126.30548988379341,False,1.1812993711456259,0.9789764979525766,0.4892850714285696,-0.23428514285714236,2.961573614506547,74.75750554430729,0.4121431428571439,0.23571292857142773,1.3300020000000075,1.433239934771666,28.756046552861626,16.446159701025906,27.23293368180902,26.814074066217184
2012-01-17,130.080002,130.320007,128.899994,129.33999599999999,113.49561299999999,132209200,128.49899820000013,128.0348374043572,138810033.11813468,126.53026811462352,False,1.1890983178591659,1.0210008619338946,0.4449992142857125,-0.23428514285714236,2.0749151652983095,67.47877758432448,0.4292864285714292,0.23571292857142773,1.4200130000000115,1.432295153716548,29.971924952584544,16.45700803774942,29.1088251320546,26.977984856634144
