Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2016-11-28,111.43,112.470001,111.389999,111.57,108.557579,27194000,110.09400029999965,110.83469750327643,29992159.961442016,111.32866099554045,False,-0.4436984042086002,-0.7986940976048258,0.5699997142857153,-0.4871428571428587,1.426582450286891,58.789778608933254,0.4935711428571413,0.529285428571427,1.0800019999999932,1.8094711485736619,27.277093820821896,29.250835471383052,3.4916220623587026,39.94508925476703
2016-11-29,110.779999,112.029999,110.07,111.459999,108.450546,28528800,110.66900029999965,110.93089773354158,29767027.659681708,111.33838973661152,False,-0.3659941589185182,-0.7121541098675643,0.523571571428573,-0.4950000714285728,1.1619410904703293,53.745270654786886,0.4071426428571416,0.6235710714285706,1.9599990000000105,1.8202231379612583,22.36773252498932,34.25794664532183,20.997918779165033,38.59171993508118
2016-11-30,111.599998,112.199997,110.269997,110.519997,107.53591899999999,36162300,111.00999989999966,110.86768223607365,30750915.712038368,111.27776805241807,False,-0.36852448024590745,-0.643428183943233,0.523571571428573,-0.5492858571428586,1.0494990003836677,51.20758781473915,0.4192853571428553,0.5057143571428568,1.9299999999999926,1.8280643423925966,22.936028421958532,27.663925465608653,9.34367856175419,36.50257412270068
2016-12-01,110.370003,110.940002,109.029999,109.489998,106.53373700000002,37086900,110.95999989999966,110.65573081513924,31725682.52557093,111.14534064112783,False,-0.44051313637111755,-0.6028451744288099,0.523571571428573,-0.4021432142857161,0.9717802829054095,49.28441020180482,0.4192853571428553,0.4357141428571428,1.9100030000000032,1.8339171036502686,22.862830403200917,23.758660737166796,1.9214965288620187,34.03249715171221
2016-12-02,109.16999799999999,110.089996,108.849998,109.900002,106.93267800000001,26528000,110.95500039999968,110.53946484357935,30926039.060098477,111.05309333437762,False,-0.46250714444463786,-0.5747775684319755,0.5071433571428585,-0.4021432142857161,1.2990350427245225,56.50349031587932,0.4192853571428553,0.4485713571428574,1.239998,1.7914943105323924,23.40422487963431,25.038949580004633,3.374520184948482,31.84264165408623
2016-12-05,110.0,110.029999,108.25,109.110001,106.16399399999999,34324500,110.86000069999969,110.31954732918253,31448879.20469871,110.90916056886816,False,-0.5316181608998091,-0.5661456869255422,0.5071433571428585,-0.26428607142857274,1.2927559826645993,56.384368525872596,0.4192853571428553,0.31499971428571477,1.7799990000000037,1.790673216922936,23.41495663085577,17.591133396578364,14.202337336676374,30.58261991712838
2016-12-06,109.5,110.360001,109.190002,109.949997,106.98131599999999,26195500,110.68200009999968,110.26269343238522,30640667.01936045,110.83811141561867,False,-0.519151739310821,-0.556746897402598,0.46714292857142986,-0.26428607142857274,1.908107305646494,65.61337341100305,0.4428569285714263,0.31499971428571477,1.16999899999999,1.7463393442855826,25.359156570603208,18.037715024658013,16.870897087302186,29.603211143569364
2016-12-07,109.260002,111.190002,109.160004,111.029999,108.03215,29998700,110.6049996999997,110.3807404427875,30541902.862535764,110.85232531075803,False,-0.42541720856871196,-0.5304809596358208,0.33857185714285876,-0.26428607142857274,1.7328165579698986,63.40771585697429,0.319999642857142,0.31499971428571477,2.029998000000006,1.7666006768366127,18.113863933877443,17.830838537307326,0.7873911233428794,27.544938284981757
2016-12-08,110.860001,112.43,110.599998,112.120003,109.09272800000001,27068300,110.6939996999997,110.64831929774326,30007502.422145646,110.94622736181299,False,-0.2685157225745096,-0.47808791222355856,0.41642928571428683,-0.2614288571428582,1.3031297929683976,56.58082305855867,0.3999998571428561,0.31499971428571477,1.8300020000000075,1.7711293427768553,22.584452048867224,17.785246208605194,11.888138993889303,26.426595478475154
2016-12-09,112.309998,114.699997,112.309998,113.949997,110.873322,34402600,110.90999929999968,111.15626971347507,30683671.280277085,111.16872881649351,False,-0.011207381024397249,-0.38471180598372634,0.5392859285714299,-0.2614288571428582,1.6264645183057547,61.926003834041246,0.548570857142855,0.31499971428571477,2.389999000000003,1.8153343182927946,30.218723439258877,17.352159936135166,27.04714016258718,26.470920098768868
2016-12-12,113.290001,115.0,112.489998,113.300003,110.24086799999999,26374400,111.0829995999997,111.4860748344789,30020706.467926763,111.32660097823474,False,0.14324865292109334,-0.27911971420276244,0.4199998571428582,-0.30785700000000055,2.0048166652373594,66.72009938013949,0.46642842857142697,0.31499971428571477,2.510002,1.8649534384147377,25.010191620006562,16.890486797004073,19.378456697508007,25.964315570107377
2016-12-13,113.839996,115.91999799999999,113.75,115.190002,112.079834,43733800,111.45599989999971,112.05590978302061,32130413.1651688,111.61277883169883,False,0.39702528326973663,-0.14389071470826265,0.5499997857142864,-0.30785700000000055,1.3944317209825694,58.23643701188339,0.5014282857142841,0.31499971428571477,2.1699979999999925,1.8867423356708275,26.576405067838916,16.695428322687064,22.834661651556488,25.740768861639456
2016-12-14,115.040001,116.199997,114.980003,115.190002,112.079834,34031800,111.92300039999971,112.53807781640207,32422934.216681294,111.87775832564706,False,0.5902151604012141,0.002930460313632713,0.5499997857142864,-0.2671427142857143,1.8035805337168298,64.33132603206315,0.521428214285713,0.23857114285714381,1.2199939999999998,1.8391174545514826,28.352088823651396,12.972044948337771,37.21806719573325,26.560575885503294
2016-12-15,115.379997,116.730003,115.230003,115.82,112.692825,46524500,112.55600059999969,113.04298892157097,34592405.8756534,112.16977622745098,False,0.7784741340210379,0.15803919505511377,0.554999785714285,-0.2671427142857143,2.0601607273586797,67.32197786019131,0.5335714285714275,0.23857114285714381,1.5,1.8148947792263768,29.3995792306411,13.14517764819611,38.20541654224453,27.392350218127664
2016-12-16,116.470001,116.5,115.650002,115.970001,112.83876799999999,44351100,113.16300049999968,113.4932984720985,36093743.43324518,112.45127435875091,False,0.9266450018371928,0.3117603564115296,0.5657141428571423,-0.2514283571428564,2.0891833445783825,67.6289851246598,0.4907144285714275,0.23857114285714381,0.8499979999999994,1.7459735807102068,28.10548991078206,13.664075189505482,34.57401264916968,27.90532610605924
2016-12-19,115.800003,117.379997,115.75,116.639999,113.49068500000001,27779400,113.91600029999968,113.97740624562181,34814613.67428438,112.76155025810269,False,1.0782540544504022,0.4650590960193042,0.6135711428571428,-0.24357114285714232,2.268661125735787,69.40643396384823,0.5535713571428563,0.14428550000000026,1.629997000000003,1.7376895392309066,31.856746826470765,8.303295654519527,58.64896976416356,30.10130065306669
2016-12-20,116.739998,117.5,116.68,116.949997,113.792313,21425000,114.61600029999968,114.43472790014152,32754673.109009866,113.0718055723173,False,1.2053600107699158,0.6131192789694265,0.6357138571428566,-0.17642814285714284,2.5762840047964213,72.03801491551495,0.5500002857142852,0.14428550000000026,0.8199999999999932,1.6721402864286985,32.89199418123927,8.628791565578533,58.4362799962674,32.125227749009596
2016-12-21,116.800003,117.400002,116.779999,117.059998,113.89933799999999,23783200,115.21900019999967,114.83861560781206,31374446.476854503,113.36722723362712,False,1.297895705919228,0.7500745643593869,0.6435710714285706,-0.10285678571428544,3.717145321104667,78.80073790548775,0.5500002857142852,0.05571421428571455,0.620002999999997,1.5969876231123625,34.4398590041914,3.48870670501086,81.60380367789955,35.659411743930306
2016-12-22,116.349998,116.510002,115.639999,116.290001,113.150139,26085900,115.63599999999967,115.06190566814867,30560823.941953808,113.58372899409919,False,1.3013982611244186,0.8603393037123934,0.6142850714285706,-0.1578565714285704,6.0071841626585805,85.72893223887252,0.5500002857142852,0.12428557142857143,0.870002999999997,1.545060150032908,35.59733811674392,8.044060383404767,63.135643403465345,37.62199971961138
2016-12-23,115.589996,116.519997,115.589996,116.519997,113.37391699999999,14249500,115.89299999999969,115.28622741151041,28051389.48934553,113.80123032786962,False,1.304904243444827,0.9492522916588803,0.6307133571428564,-0.10142792857142727,4.001005708578631,80.00402202531745,0.5500002857142852,0.0850002142857146,0.9300010000000043,1.5011273536019865,36.63914886332249,5.662425248714229,73.22830004520794,40.16530688572542
2016-12-27,116.519997,117.800003,116.489998,117.260002,114.093948,18296900,116.28899989999968,115.5898850405088,26550698.798676986,114.05743563691631,False,1.3435769400171358,1.0281172213305314,0.6235711428571419,-0.10142792857142727,6.213310355991261,86.13673957381556,0.6178577142857142,0.0850002142857146,1.3100050000000039,1.4874757569161308,41.53733003129215,5.71439325249502,75.81297419281331,42.7115688362317
2016-12-28,117.519997,118.019997,116.199997,116.760002,113.607445,20905900,116.44599989999968,115.76990303427668,25682268.21426514,114.25762573788548,False,1.323567933977963,1.0872073638600177,0.5464281428571413,-0.137142214285713,5.944096710313386,85.5992789023978,0.5585719285714278,0.105714571428572,1.8200000000000074,1.511227488564979,36.961472233530685,6.995278489074846,68.17199463527498,44.53017067902051
2016-12-29,116.449997,117.110001,116.400002,116.730003,113.57824699999999,15039500,116.59999999999965,115.91761072131104,24044919.258224353,114.4407647943384,False,1.2904893895341143,1.127863768994837,0.46857071428571323,-0.13928499999999897,3.9394430438226395,79.75480249234539,0.4700006428571421,0.105714571428572,0.7099989999999963,1.4539968822389089,32.32473525895191,7.27061885206999,63.27539422082796,45.86911521772104
2016-12-30,116.650002,117.199997,115.43,115.82,112.692825,30586300,116.59999999999965,115.90259368726318,25051285.526189838,114.54293036512816,False,1.1870338202461082,1.1396977792450913,0.3378568571428561,-0.20428521428571347,3.190723258741116,76.13777054082072,0.307858,0.1750004285714287,1.7699969999999894,1.4765683192218433,20.849560158668602,11.851834168002098,27.514808392522006,44.558093301635395
2017-01-03,115.800003,116.33000200000001,114.760002,116.150002,113.013916,28781900,116.61800009999968,115.94065650460732,25625226.214468323,114.661972708452,False,1.1151768681030774,1.1347935970166885,0.3614284285714281,-0.15785707142857117,1.6895176805185752,62.818612153269555,0.28642921428571405,0.22285742857142918,1.5700000000000074,1.483242010705998,19.311023569874386,15.025021335887919,12.482515810279555,42.26698062368141
2017-01-04,115.849998,116.510002,115.75,116.019997,112.887413,21118100,116.55599989999969,115.95286273466773,24931822.181473196,114.76256710041851,False,1.0371810811862572,1.1152710938506023,0.22642849999999928,-0.16714314285714238,2.219182264970724,68.93621057492082,0.23357221428571404,0.22285742857142918,0.7600020000000001,1.431582009941284,16.31567124088783,15.56721354584287,2.3475218759265477,39.41559071312749
2017-01-05,115.91999799999999,116.860001,115.809998,116.610001,113.461502,22193600,116.52200029999969,116.05396092933424,24510557.23047732,114.89941405594307,False,1.004832690294691,1.09318341313942,0.2685716428571417,-0.16714314285714238,1.3727079709509649,57.85406327946853,0.23857221428571357,0.22285742857142918,1.0500030000000038,1.4043263663740497,16.988373927757515,15.869347318945795,3.4056732066408704,36.84345374837845
2017-01-06,116.779999,118.160004,116.470001,117.910004,114.72640200000001,31751900,116.6070008999997,116.33950601712897,25624609.96425004,115.1224207184658,False,1.0572096130948905,1.085988653130514,0.3164291428571429,-0.16714314285714238,1.6272880302768695,61.937937962035406,0.29357199999999956,0.22285742857142918,1.6900030000000044,1.424731840204475,20.605421435507935,15.64206135376641,13.692978656190128,35.189848384650716
2017-01-09,117.949997,119.43,117.940002,118.989998,115.77723700000001,33561900,116.8770005999997,116.74727401449374,26845731.50821157,115.40890792450537,False,1.159673125807464,1.1007255476659041,0.38285721428571406,-0.16714314285714238,1.9215505919770155,65.77160078123791,0.38428599999999996,0.22285742857142918,1.489998,1.4293937087612982,26.88454535965597,15.591045854298304,26.58821026991962,34.57544566216992
2017-01-10,118.769997,119.379997,118.300003,119.110001,115.893997,24462100,117.1360009999997,117.1107704738024,26479018.968486715,115.6830629671346,False,1.234154309238346,1.1274112999803925,0.3435718571428562,-0.16714314285714238,2.2738062169368742,69.45451460057258,0.3214290714285712,0.22285742857142918,1.0799939999999992,1.4044365867069197,22.88669167913436,15.868101890878428,18.1102494471463,33.399360218239664
2017-01-11,118.739998,119.93,118.599998,119.75,116.51670800000001,27588600,117.38500079999969,117.51680578552511,26649723.74256568,115.98431756216166,False,1.321289166996313,1.1661868733835767,0.36714335714285695,-0.16714314285714238,2.0656278792685834,67.38025489778015,0.3521433571428574,0.22285742857142918,1.3300020000000075,1.399119830513569,25.16892045005163,15.928401821709997,22.484478592637856,32.61972581641096
2017-01-12,118.900002,119.300003,118.209999,119.25,116.030212,27086200,117.6340005999997,117.78345104929048,26716873.936017115,116.2262199649645,False,1.3398276953301866,1.2009150377728988,0.3592861428571429,-0.2028574285714281,2.1602518348135122,68.3569521585608,0.3521433571428574,0.25071450000000084,1.0900040000000075,1.377040128334029,25.5724833210843,18.206767895959597,16.824672008682327,31.491507687287488
2017-01-13,119.110001,119.620003,118.809998,119.040001,115.82588200000001,26111900,117.86500039999972,117.97676642632271,26623801.02278371,116.43464818978194,False,1.3244496037186515,1.2256219509620494,0.3592861428571429,-0.16285757142857143,1.7964280563054311,64.24009558389375,0.37500049999999974,0.16928592857142938,0.8100050000000039,1.3365376191673128,28.057609050587878,12.666005516320414,37.795278483886264,31.941777029901687
2017-01-17,118.339996,120.239998,118.220001,120.0,116.75997199999999,34439800,118.28300039999972,118.28803312996537,27826262.40389391,116.69874832387217,False,1.3618696249273274,1.252871485755105,0.41142921428571405,-0.16285757142857143,2.2290068848189746,69.03072567911039,0.4192858571428571,0.16571428571428623,2.0199970000000036,1.385356146369648,30.2655644356582,11.96185444071863,43.34555718057199,32.75633275494956
2017-01-18,120.0,120.5,119.709999,119.989998,116.750229,23713000,118.66699999999972,118.54987387920147,27193452.80329485,116.94254459617794,False,1.3744606708994638,1.2771893227839768,0.35857171428571427,-0.16357200000000002,2.502345937934522,71.44770911494422,0.3464284285714285,0.16571428571428623,0.7900010000000037,1.3428307787718163,25.798368197091808,12.340667814142025,35.285895477237084,32.93701580654153
2017-01-19,119.400002,120.089996,119.370003,119.779999,116.545898,25597300,119.04300019999971,118.73912389778586,26947890.83355718,117.15272640386846,False,1.3541276781288967,1.2925769938529608,0.35857171428571427,-0.1428576428571426,2.21214386062422,68.8681440374321,0.3464284285714285,0.16928535714285736,0.7199930000000023,1.2983423660024012,26.682363422991607,13.038576077902112,34.349105324617284,33.03787934354694
