Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2014-01-16,164.220001,164.330002,163.520004,163.979996,147.370728,5170900,164.02100050000007,-0.01889983593901057,
2014-01-17,163.78999299999998,164.58999599999999,163.610001,164.080002,147.580582,8013200,163.99000080000005,-0.009756875371636524,
2014-01-21,165.029999,165.050003,162.78999299999998,163.729996,147.265778,9675200,163.97400050000005,-0.09147791695182628,
2014-01-22,163.759995,163.800003,162.990005,163.470001,147.03196699999998,5418100,163.82400050000007,-0.16114848813011123,
2014-01-23,162.429993,162.429993,161.070007,161.71000700000002,145.44889799999999,9456000,163.56000060000005,-0.34910772677020313,
2014-01-24,160.71000700000002,160.889999,158.479996,158.479996,142.543686,14663200,162.98900000000006,-0.37793894066470357,
2014-01-27,158.71000700000002,159.110001,157.509995,158.020004,142.129974,14215300,162.37300110000007,-0.20323594302279271,
2014-01-28,158.470001,159.169998,158.279999,158.940002,142.957397,8308000,162.04300080000007,-0.39187073607932543,
2014-01-29,157.66000400000001,158.25,156.75,157.100006,141.302399,14271200,161.40800170000009,-0.396511259206048,
2014-01-30,158.300003,158.770004,157.369995,158.169998,142.264847,7864700,160.7680008000001,-0.4497161104214018,
2014-01-31,156.229996,157.699997,155.850006,156.75,140.987686,10693100,160.0450012000001,-0.6591897854289175,
2014-02-03,156.570007,156.759995,153.25,153.529999,138.09141499999998,18172800,158.9900009000001,-0.6069560315349429,
2014-02-04,153.949997,154.529999,153.259995,154.080002,138.586166,11853400,158.0250015000001,-0.5878821649623478,
2014-02-05,153.720001,154.509995,153.119995,154.179993,138.676041,11603200,157.0960007000001,-0.35456077654306917,
2014-02-06,154.699997,156.149994,154.699997,156.139999,140.43901100000002,10426200,156.53899990000008,-0.04471709928177619,
2014-02-07,156.559998,157.800003,156.050003,157.779999,141.914078,11528500,156.4690002000001,-0.01725606987037645,
2014-02-10,157.759995,157.820007,157.130005,157.75,141.887146,4790700,156.4419998000001,0.05241514433773348,
2014-02-11,158.059998,160.08999599999999,157.940002,159.759995,143.694977,7620400,156.5239991000001,0.16674765627040586,
2014-02-12,160.0,160.449997,159.33999599999999,159.71000700000002,143.65004,5249600,156.78499920000007,0.1352166987159,
2014-02-13,158.66000400000001,160.470001,158.610001,160.28999299999998,144.17169199999998,5085000,156.99699870000006,0.3082858933659373,
2014-02-14,160.080002,161.830002,159.899994,161.58999599999999,145.340958,5824400,157.48099830000007,0.5003781462566337,
2014-02-18,161.699997,161.759995,161.130005,161.41000400000001,145.17906200000002,4966400,158.26899880000005,0.40690230233516955,
2014-02-19,161.020004,162.33999599999999,160.380005,160.520004,144.378479,8245400,158.91299900000007,0.4486734908325481,
2014-02-20,160.559998,161.720001,160.100006,161.309998,145.08914199999998,7035600,159.62599950000006,0.2925587945966097,
2014-02-21,161.080002,161.619995,160.619995,160.809998,145.030136,5268200,160.09299940000005,0.2423594419831976,
2014-02-24,161.020004,162.690002,160.970001,161.66000400000001,145.79673799999998,6704400,160.48099990000006,0.23367252212640274,
2014-02-25,161.740005,162.240005,161.130005,161.5,145.652466,6067800,160.85599990000006,0.12930826337175624,
2014-02-26,161.71000700000002,162.259995,161.270004,161.83999599999999,145.959015,5032900,161.06400000000002,0.17632717429097472,
2014-02-27,161.639999,162.559998,161.369995,162.550003,146.599411,5292500,161.34799960000004,0.16920017643653268,
2014-02-28,162.559998,163.770004,162.009995,163.020004,147.023254,10010400,161.62100070000005,-0.006186757882131768,
2014-03-03,161.58999599999999,162.190002,160.490005,161.490005,145.643448,9144400,161.61100160000007,0.13736694767195998,
2014-03-04,163.130005,164.0,163.050003,163.630005,147.57341,7947500,161.83300170000007,0.17487174867127456,
2014-03-05,163.779999,163.820007,163.21000700000002,163.350006,147.320831,4968400,162.11600190000007,0.17148202320674388,
2014-03-06,163.820007,164.309998,163.759995,164.08999599999999,147.988297,4651800,162.39400170000008,0.21737243759292862,
2014-03-07,164.759995,164.889999,163.809998,164.33999599999999,148.213745,7381900,162.74700150000007,0.14316706166781604,
2014-03-10,164.050003,164.16000400000001,163.179993,163.990005,147.898071,3995400,162.9800016000001,0.1178057418794323,
2014-03-11,164.279999,164.490005,163.110001,163.419998,147.38398700000002,5198700,163.17200140000008,0.08518618317321806,
2014-03-12,162.66000400000001,163.570007,162.470001,163.229996,147.212616,5250800,163.3110014000001,-0.09184929289154772,
2014-03-13,163.740005,164.029999,160.779999,161.050003,145.24658200000002,9500500,163.1610014000001,-0.1452559116249477,
2014-03-14,160.729996,161.600006,160.380005,160.649994,144.885818,8603100,162.92400040000012,0.054012300080969466,
2014-03-17,161.399994,162.669998,161.330002,162.369995,146.437042,6641400,163.0119994000001,-0.021471180114848262,
2014-03-18,162.690002,163.639999,162.550003,163.279999,147.257797,7094600,162.9769988000001,-0.07117593332439623,
2014-03-19,163.259995,163.570007,161.149994,162.190002,146.274673,7936400,162.8609984000001,-0.04850719372723211,
2014-03-20,161.850006,163.470001,161.479996,163.300003,147.27574199999998,6616200,162.78199910000012,-0.10504791742663193,
2014-03-21,163.470001,164.199997,162.529999,162.630005,146.92562900000001,7629500,162.61100000000013,-0.09531968931991786,
2014-03-24,163.130005,163.46000700000002,161.779999,162.440002,146.753906,6336000,162.45599970000012,-0.0018465923114935959,
2014-03-25,163.369995,163.720001,162.570007,163.389999,147.612259,5991100,162.4529998000001,-0.05540026968465408,
2014-03-26,164.070007,164.330002,162.320007,162.330002,146.654541,6133800,162.3630004000001,0.07575592942788098,
2014-03-27,162.25,162.679993,161.53999299999998,162.279999,146.60939,7713700,162.4860000000001,0.1353970188200908,
2014-03-28,162.610001,163.820007,162.320007,162.850006,147.124374,4536000,162.70600120000012,0.11493183940409517,
2014-03-31,163.720001,164.46000700000002,163.639999,164.240005,148.38012700000002,6368400,162.89300220000013,0.10252116281517275,
2014-04-01,164.669998,165.309998,164.580002,164.949997,149.021576,4076100,163.0600020000001,0.1950198062673865,
2014-04-02,165.190002,165.570007,164.75,165.369995,149.401001,5597700,163.3780013000001,0.12486338330544401,
2014-04-03,165.720001,165.75,164.96000700000002,165.33999599999999,149.373917,4452600,163.5820006000001,0.07641427512899603,
2014-04-04,166.009995,166.059998,163.580002,163.880005,148.054901,10559700,163.7070006000001,-0.017103605769687193,
2014-04-07,163.580002,163.929993,162.119995,162.16000400000001,146.500977,8624100,163.6790008000001,-0.06476072036235443,
2014-04-08,162.100006,162.729996,161.550003,162.330002,146.654541,5930000,163.5730011000001,0.10820881124005803,
2014-04-09,163.0,164.139999,162.429993,164.100006,148.25366200000002,6008300,163.7500015000001,-0.04946552626443834,
2014-04-10,164.119995,164.309998,161.270004,161.470001,145.877579,9981500,163.6690017000001,-0.17291007891569696,
2014-04-11,160.669998,161.320007,159.880005,160.020004,144.56761200000003,11067500,163.3860015000001,-0.17076175280535102,
2014-04-14,161.080002,161.619995,160.270004,161.449997,145.859528,6270600,163.10700070000013,-0.15879122225807055,
2014-04-15,161.669998,162.470001,160.380005,162.360001,146.681671,8489000,162.84800110000012,-0.08289883762041915,
2014-04-16,163.429993,164.029999,162.929993,164.020004,148.181351,5864200,162.71300200000013,-0.09771782097660238,
2014-04-17,163.610001,164.190002,163.330002,163.75,148.057007,5790700,162.55400240000012,0.009227333549814807,
2014-04-21,163.83999599999999,164.25,163.699997,164.029999,148.310135,3066100,162.56900180000014,0.1623925207615978,
2014-04-22,164.300003,165.300003,164.229996,164.800003,149.00640900000002,4044300,162.83300170000012,0.14186295013194009,
2014-04-23,164.940002,164.990005,164.449997,164.639999,148.861694,3546100,163.06400140000014,0.03618186693168024,
2014-04-24,165.009995,165.110001,164.190002,164.690002,148.90692099999998,4028700,163.12300100000016,0.11525076098864509,
2014-04-25,164.080002,164.190002,163.0,163.350006,147.695328,5102700,163.31100150000017,0.2541160094471818,
2014-04-28,164.130005,164.690002,162.779999,164.169998,148.436752,7236900,163.7260009000002,0.21682585420065675,
2014-04-29,164.619995,165.270004,164.490005,165.0,149.18725600000002,4581400,164.0810012000002,0.18832137647877323,
2014-04-30,164.919998,165.600006,164.830002,165.449997,149.594055,4958500,164.3900008000002,0.07360496344738739,
2014-05-01,165.300003,165.71000700000002,164.899994,165.229996,149.395203,3889400,164.5110000000002,0.060786208824938265,
2014-05-02,165.16000400000001,165.850006,164.529999,164.75,148.961166,7036100,164.6110000000002,0.05467398898006943,
2014-05-05,163.970001,165.169998,163.449997,164.929993,149.123947,4059700,164.70099940000017,-0.0649666367476736,
2014-05-06,164.66000400000001,164.679993,163.679993,163.729996,148.038925,5281500,164.59399870000018,0.02369466706444118,
2014-05-07,164.509995,165.080002,163.389999,165.029999,149.214355,5576200,164.6329987000002,0.04008941130950018,
2014-05-08,165.020004,166.070007,164.860001,165.350006,149.503693,5997900,164.6989991000002,0.14389856726212935,
2014-05-09,165.28999299999998,165.779999,164.869995,165.720001,149.83815,4228600,164.93599860000018,0.15945609341343853,
2014-05-12,166.309998,166.929993,166.279999,166.800003,150.814682,3944700,165.19899910000018,0.12409294312727738,
2014-05-13,167.100006,167.28999299999998,166.949997,167.050003,151.040741,4133400,165.40399940000017,0.03990254180033273,
2014-05-14,167.08999599999999,167.139999,165.919998,166.110001,150.190765,3104700,165.46999980000018,-0.04109463956136217,
2014-05-15,165.779999,165.869995,164.020004,164.550003,148.780319,7539300,165.40200050000018,-0.008464166066714232,
2014-05-16,164.16000400000001,164.639999,163.770004,164.610001,149.21618700000002,5115000,165.3880006000002,-0.013301206810778513,
2014-05-19,164.139999,164.91000400000001,164.029999,164.71000700000002,149.30685400000002,2879900,165.36600200000018,-0.024792822892341096,
2014-05-20,164.699997,164.720001,163.03999299999998,163.320007,148.046783,4856600,165.32500310000017,-0.003024527389230733,
2014-05-21,163.949997,165.149994,163.889999,164.979996,149.55159,4898700,165.32000280000017,-0.01028387352531788,
2014-05-22,165.08999599999999,165.389999,164.600006,165.179993,149.73291,3564100,165.30300150000016,0.006654507117337329,
2014-05-23,165.28999299999998,165.869995,165.190002,165.830002,150.322174,2857000,165.31400160000015,-0.019962132475537124,
2014-05-27,166.449997,166.600006,166.130005,166.470001,150.902313,2561300,165.28100140000015,-0.05808332427009293,
2014-05-28,166.53999299999998,166.550003,165.949997,166.08999599999999,150.557739,3681500,165.18500070000013,0.04056046233985886,
2014-05-29,166.470001,166.78999299999998,166.029999,166.779999,151.18327299999999,2763500,165.25200050000015,0.1440218570909061,
2014-05-30,166.600006,167.020004,166.300003,166.929993,151.319244,2769000,165.48999950000012,0.15650468353527894,
2014-06-02,167.25,167.399994,166.630005,167.199997,151.56395,4453300,165.74899910000013,0.13936717642597443,
2014-06-03,166.940002,167.199997,166.75,167.020004,151.400833,4125200,165.97999880000012,0.22954560956412262,
2014-06-04,166.889999,167.270004,166.580002,167.130005,151.500504,2264600,166.3609986000001,0.18994854723119756,
2014-06-05,167.509995,168.309998,166.919998,168.139999,152.416092,5416500,166.67699890000011,0.23398603441016808,
2014-06-06,168.580002,169.119995,168.46000700000002,169.080002,153.268204,4118900,167.0669998000001,0.20410990824532071,
2014-06-09,169.119995,169.580002,169.020004,169.240005,153.413177,2713200,167.4080001000001,0.172035087826134,
2014-06-10,169.149994,169.369995,168.83999599999999,169.350006,153.512955,2821400,167.6960006000001,0.1347682706751424,
2014-06-11,168.75,168.809998,168.08999599999999,168.350006,152.606506,3064100,167.9220016000001,0.030370886193626035,
2014-06-12,168.28999299999998,168.33999599999999,166.979996,167.28999299999998,151.645554,5409200,167.9730010000001,0.041078149219948096,
2014-06-13,167.53999299999998,167.830002,167.130005,167.619995,151.944748,2708700,168.0420012000001,0.02915967415889433,
2014-06-16,167.389999,167.970001,167.149994,167.690002,152.008163,3068300,168.0910017000001,0.058301514661036405,
2014-06-17,167.429993,168.199997,167.240005,168.0,152.28923,2884700,168.18900130000011,0.10702174256860437,
2014-06-18,168.050003,169.059998,167.350006,168.929993,153.132202,4729200,168.3690001000001,0.05642351023262279,
2014-06-19,169.020004,169.190002,168.53999299999998,169.08999599999999,153.277252,3028000,168.4639998000001,0.0,
2014-06-20,169.25,169.419998,168.96000700000002,169.080002,153.564285,5370700,168.4639998000001,-0.01958881425061658,
2014-06-23,169.059998,169.119995,168.580002,168.91000400000001,153.409897,2729200,168.43099970000011,-0.08787046343228229,
2014-06-24,168.830002,169.330002,167.669998,167.869995,152.46533200000002,4861700,168.2829986000001,-0.004160075621544956,
2014-06-25,167.520004,168.479996,167.509995,168.279999,152.83770800000002,3657500,168.27599790000014,0.04694721825208244,
2014-06-26,168.380005,168.389999,167.059998,168.080002,152.65611299999998,4052400,168.35499880000012,0.0326692408256481,
2014-06-27,167.759995,168.25,167.33999599999999,168.169998,152.737808,3092200,168.4099991000001,0.01187560127479367,
2014-06-30,167.91000400000001,168.350006,167.649994,167.889999,152.483475,6488400,168.4299988000001,0.07124603743688554,
2014-07-01,168.28999299999998,169.639999,168.229996,169.199997,153.673233,4911500,168.5499985000001,0.027884960200708336,
2014-07-02,169.309998,169.509995,169.179993,169.399994,153.85498,1929800,168.59699860000012,0.08185228749380825,
2014-07-03,169.850006,170.470001,169.729996,170.470001,154.82669099999998,2074800,168.73499910000012,0.04622627221148267,
2014-07-07,169.880005,170.009995,169.550003,169.860001,154.27268999999998,2937700,168.81299900000013,-0.0035541101903012197,
2014-07-08,169.580002,169.600006,168.440002,168.850006,153.355377,5438700,168.80699920000012,0.10129953189761307,
2014-07-09,169.179993,169.729996,168.860001,169.580002,154.01838700000002,3543800,168.97799990000013,0.040242398442540045,
2014-07-10,167.889999,169.33999599999999,167.699997,168.96000700000002,153.455276,4932100,169.04600070000012,0.06625385962177097,
2014-07-11,168.770004,169.220001,168.320007,169.199997,153.673233,2830500,169.15800020000012,0.12532632198853497,
2014-07-14,170.149994,170.610001,170.03999299999998,170.28999299999998,154.66323899999998,2831200,169.36999970000014,0.14701576456340268,
2014-07-15,170.509995,170.91000400000001,169.779999,170.380005,154.744995,5168100,169.61900030000012,0.11024767253035694,
2014-07-16,170.96000700000002,171.16000400000001,170.66000400000001,171.070007,155.37171899999998,3197900,169.80600130000013,0.012367466308154476,
2014-07-17,170.809998,171.320007,169.46000700000002,169.610001,154.04567,6149300,169.82700200000014,0.006477238525349305,
2014-07-18,169.949997,170.759995,169.740005,170.580002,155.093338,6924600,169.83800210000012,0.018841012967851744,
2014-07-21,170.100006,170.380005,169.360001,170.179993,154.729706,2886600,169.87000130000013,0.1112614932322193,
2014-07-22,170.559998,170.96000700000002,170.429993,170.740005,155.238861,3798200,170.0590012000001,0.0576268232251669,
2014-07-23,170.809998,170.809998,170.199997,170.559998,155.07518000000002,2607900,170.1570008000001,0.08697820207467227,
