Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2013-09-06,71.205711,71.339996,69.992859,71.174286,58.316849,89881400,70.61657169999982,0.10418390220435383,
2013-09-09,72.14286,72.559998,71.925713,72.309998,59.247417000000006,85171800,70.69014279999982,-0.16834058510345548,
2013-09-10,72.314285,72.492859,69.928574,70.66285699999999,57.897804,185798900,70.57114259999983,-0.4226737573043189,
2013-09-11,66.715714,67.66999799999999,66.40142800000001,66.815712,54.74564,224674100,70.27285689999982,-0.3701893042006028,
2013-09-12,66.928574,67.914284,66.572861,67.52714499999999,55.328552,101012800,70.01271429999983,-0.5468399616096601,
2013-09-13,67.048569,67.404289,66.385712,66.414284,54.416737,74708900,69.62985679999983,-0.7611681602654091,
2013-09-16,65.85714,65.944283,63.888573,64.302856,52.686726,135926700,69.09985649999983,-0.6876174916513864,
2013-09-17,63.994285999999995,65.672859,63.92856999999999,65.045715,53.295391,99845200,68.62471379999982,-0.7079918779930878,
2013-09-18,66.168571,66.621429,65.808571,66.382858,54.390983999999996,114215500,68.13885639999982,-0.48157911261919134,
2013-09-19,67.242859,67.975716,67.035713,67.471428,55.282909,101135300,67.81071389999984,-0.6490756027861118,
2013-09-20,68.285713,68.364288,66.571426,66.772858,54.710537,174825700,67.37057109999985,-0.32930802927391223,
2013-09-23,70.871429,70.987144,68.942856,70.091431,57.429626,190526700,67.14871439999986,-0.11786197354211711,
2013-09-24,70.697144,70.781425,69.688568,69.871429,57.249359,91086100,67.06957159999986,0.29436433734428646,
2013-09-25,69.885712,69.94856999999999,68.775711,68.790001,56.36328100000001,79239300,67.26700049999985,0.2873405957799592,
2013-09-26,69.428574,69.794289,69.128571,69.459999,56.912243000000004,59305400,67.46028589999986,0.37800062154792413,
2013-09-27,69.111427,69.238571,68.674286,68.964287,56.506096,57010100,67.71528619999987,0.5618057920871644,
2013-09-30,68.178574,68.808571,67.772858,68.10714,55.803791000000004,65039100,68.09571459999987,0.6847504321512784,
2013-10-01,68.349998,69.877144,68.339996,69.708572,57.115917,88470900,68.56200029999987,0.5184042158116356,
2013-10-02,69.37571700000001,70.257141,69.10714,69.937141,57.303196,72296000,68.91742859999985,0.23029631723665342,
2013-10-03,70.072861,70.335716,68.677139,69.058571,56.58334,80688300,69.07614289999985,0.32303917189330167,
2013-10-04,69.122856,69.228569,68.371429,69.004288,56.53886,64717100,69.29928589999984,-0.05957593857397739,
2013-10-07,69.50856800000001,70.378571,69.335716,69.678574,57.091335,78073100,69.25800019999986,-0.16831528439078858,
2013-10-08,69.99143199999999,70.091431,68.648575,68.705711,56.294216000000006,72729300,69.14142839999985,0.10454730495558087,
2013-10-09,69.23428299999999,69.684288,68.325714,69.512856,56.955563,75431300,69.21371389999985,0.07058875654408761,
2013-10-10,70.188568,70.339996,69.577141,69.94856999999999,57.312565,69650700,69.26257099999984,0.2074917201673201,
2013-10-11,69.57,70.548569,69.308571,70.40142800000001,57.683609,66934700,69.40628509999985,0.39704098786291386,
2013-10-14,69.975716,71.08285500000001,69.907143,70.862854,58.061687,65474500,69.68185649999984,0.21977399525801947,
2013-10-15,71.072861,71.714287,70.788574,71.239998,58.370701000000004,80018400,69.83499909999985,0.23627150014525417,
2013-10-16,71.541428,71.790001,71.318573,71.58714300000001,58.65514,62775300,69.99999929999984,0.43040786144692483,
2013-10-17,71.425713,72.111427,71.382858,72.071426,59.051937,63398300,70.30128479999983,0.5254928143219403,
2013-10-18,72.284286,72.751427,72.244286,72.69856999999999,59.565788,72635500,70.67071299999984,0.6794085974482884,
2013-10-21,73.110001,74.900002,73.074287,74.480003,61.02541,99526700,71.15085589999984,0.7816395080076745,
2013-10-22,75.201431,75.492859,72.575714,74.267143,60.85099,133515900,71.70699909999985,0.7644204985284504,
2013-10-23,74.14286,75.095711,74.14286,74.994286,61.446785,78430800,72.25514209999986,0.8357293092915838,
2013-10-24,75.0,76.067146,74.635712,75.987144,62.260284,96191200,72.85899949999984,0.6499839460463672,
2013-10-25,75.902855,76.175713,75.01571700000001,75.137146,61.563846999999996,84448000,73.33257129999984,0.6592282139164566,
2013-10-28,75.577141,75.85714,74.744286,75.697144,62.022670999999995,137610200,73.81600029999984,0.34835726530146943,
2013-10-29,76.610001,77.035713,73.505714,73.811432,60.477608,158951800,74.07314369999985,0.4588133877191021,
2013-10-30,74.230003,75.360001,73.860001,74.985718,61.439769999999996,88540900,74.41300119999985,0.3494011742668395,
2013-10-31,75.0,75.355713,74.46714,74.671425,61.18224,68924100,74.67300109999985,0.21312000007455792,
2013-11-01,74.860001,74.971428,73.691429,74.290001,60.86974,68722500,74.83214419999985,0.10289655711883496,
2013-11-04,74.442856,75.260002,74.11571500000001,75.25,61.656310999999995,61156900,74.90914389999985,0.10641451210070246,
2013-11-05,74.940002,75.555717,74.714287,75.064285,61.50415,66303300,74.98885809999985,-0.07696356693821751,
2013-11-06,74.878571,74.980003,74.028572,74.41714499999999,63.556316,55843900,74.93114399999985,-0.3702444473555502,
2013-11-07,74.225716,74.74143199999999,73.197144,73.21285999999999,62.52779399999999,65655100,74.65371559999986,-0.1033345753523363,
2013-11-08,73.511429,74.447144,73.227142,74.36571500000001,63.51239,69829200,74.57657249999986,-0.20745683907637497,
2013-11-11,74.284286,74.524284,73.487144,74.150002,63.328152,56863100,74.42185829999985,0.06392046783922174,
2013-11-12,73.95285799999999,74.845711,73.85714,74.28714000000001,63.44528199999999,51069200,74.46942909999986,-0.081912941642252,
2013-11-13,74.0,74.60714,73.851425,74.37571700000001,63.52095,49305200,74.40842899999986,0.10482763989009351,
2013-11-14,74.687141,75.611427,74.552856,75.451431,64.439667,70604800,74.48642959999985,0.09512766336163868,
2013-11-15,75.225716,75.584282,74.927139,74.998573,64.052887,79480100,74.55728679999984,-0.1555855973020606,
2013-11-18,74.998573,75.312859,74.028572,74.089996,63.276924,61236000,74.44128639999985,-0.11322440016296577,
2013-11-19,74.147141,74.76857,73.995712,74.221428,63.389168000000005,52234700,74.35700069999986,-0.11373764299774994,
2013-11-20,74.175713,74.345711,73.475716,73.571426,62.834022999999995,48479200,74.27242879999986,0.16637533199937385,
2013-11-21,73.942856,74.458572,73.38143199999999,74.44856999999999,63.583153,65506700,74.39599979999986,-0.014594064236222462,
2013-11-22,74.21714,74.594284,74.075714,74.257141,63.419669999999996,55931400,74.38514239999986,0.09007148180170836,
2013-11-25,74.431427,75.12428299999999,74.428574,74.82,63.90036,57327900,74.45214219999986,0.256924373628042,
2013-11-26,74.87428299999999,76.591431,74.85714,76.199997,65.078964,100345700,74.64342789999986,0.484780656757583,
2013-11-27,76.61571500000001,78.0,76.199997,77.994286,66.61138199999999,90862100,75.00528479999986,0.5315808093565196,
2013-11-29,78.497147,79.761429,78.25856800000001,79.438568,67.844879,79531900,75.40399849999986,0.4971319922775861,
2013-12-02,79.714287,80.61856800000001,78.688568,78.747147,67.254379,118136200,75.77885589999987,0.8990448482081229,
2013-12-03,79.757141,80.91143000000001,79.668571,80.902855,69.09545899999999,112742000,76.46014179999987,0.8491821813493036,
2013-12-04,80.785713,81.312859,80.117142,80.714287,68.93441,94452400,77.10942769999988,0.9800546088088752,
2013-12-05,81.807144,82.16285699999999,80.915718,81.128571,69.288246,111895000,77.86514219999988,0.7133208574555063,
2013-12-06,80.827141,80.964287,79.938568,80.002853,68.32680500000001,86088100,78.42057049999987,0.8494493163627347,
2013-12-09,80.128571,81.36856800000001,80.128571,80.918571,69.108879,80123400,79.08671349999987,0.7552284999173607,
2013-12-10,80.511429,81.12571700000001,80.171425,80.792854,69.001526,69567400,79.68399889999986,0.5012657566311249,
2013-12-11,81.0,81.567146,79.955711,80.194283,68.49028,89929700,80.08342749999989,0.2600856463092672,
2013-12-12,80.305717,80.762856,80.004288,80.077141,68.390251,65572500,80.29171299999987,-0.02917897641565077,
2013-12-13,80.407143,80.41143000000001,79.095711,79.204285,67.644798,83205500,80.26828469999988,0.1115899017087169,
2013-12-16,79.288574,80.377144,79.28714000000001,79.64286,68.01937099999999,70648200,80.35785599999988,-0.20142013246348692,
2013-12-17,79.40142800000001,79.91999799999999,79.054283,79.284286,67.713127,57475600,80.19599909999987,-0.25348646102222566,
2013-12-18,78.528572,78.778572,76.971428,78.681427,67.19824200000001,141465800,79.99271309999986,-0.4186096295813577,
2013-12-19,78.5,78.571426,77.675713,77.779999,66.428375,80077200,79.65785589999987,-0.19727194289195082,
2013-12-20,77.918571,78.80143000000001,77.831429,78.431427,66.984726,109103400,79.50071329999987,0.06576771179736436,
2013-12-23,81.14286,81.531425,80.394287,81.441429,69.55542,125326600,79.55299909999987,0.03806984066298168,
2013-12-24,81.41285699999999,81.697144,80.861427,81.095711,69.260162,41888700,79.58328479999986,0.04559512728230359,
2013-12-26,81.157143,81.35714,80.482857,80.557144,68.80019399999999,51002000,79.61957089999986,-0.008074019901554638,
2013-12-27,80.545715,80.629997,79.928574,80.012856,68.33535,56471100,79.61314239999986,0.0016146831556224336,
2013-12-30,79.637146,80.012856,78.902855,79.21714,67.65576899999999,63407400,79.61442789999985,0.06316116478680733,
2013-12-31,79.16714499999999,80.182854,79.14286,80.145714,68.44883,55771100,79.66471329999985,-0.03335429062542923,
2014-01-02,79.382858,79.575714,78.860001,79.01857,67.486176,58671200,79.63814169999985,-0.17561522282481384,
2014-01-03,78.980003,79.099998,77.204285,77.28286,66.003777,98116900,79.49828499999985,-0.009523979039300471,
2014-01-06,76.778572,78.114288,76.228569,77.704285,66.363701,103152700,79.49071359999985,-0.16138388270802198,
2014-01-07,77.760002,77.994286,76.845711,77.148575,65.889114,79302300,79.36242839999986,-0.47935566951475994,
2014-01-08,76.97285500000001,77.937141,76.955711,77.637146,66.306381,64632400,78.98200009999987,-0.5634191327600951,
2014-01-09,78.114288,78.122856,76.478569,76.645714,65.459641,69787200,78.53700039999987,-0.5631560891648243,
2014-01-10,77.11856800000001,77.257141,75.872856,76.13428499999999,65.022835,76244000,78.09471449999987,-0.44561223154224466,
2014-01-13,75.701431,77.5,75.697144,76.53286,65.36324300000001,94623200,77.74671489999987,-0.14938547583572206,
2014-01-14,76.888573,78.104286,76.808571,78.055717,66.663857,83140400,77.63057259999987,-0.06735207309292361,
2014-01-15,79.074287,80.028572,78.808571,79.622856,68.002266,97909700,77.57828679999986,0.020624843187449775,
2014-01-16,79.271431,79.550003,78.811432,79.178574,67.62281800000001,57319500,77.59428719999987,-0.005707765558297102,
2014-01-17,78.78286,78.867142,77.128571,77.238571,65.965965,106684900,77.58985829999986,0.09463646616816088,
2014-01-21,77.284286,78.581429,77.20285799999999,78.438568,66.990822,82131700,77.66328659999986,0.21098321636057157,
2014-01-22,78.701431,79.612854,78.25856800000001,78.78714000000001,67.288521,94996300,77.82714309999987,0.23348396557036888,
2014-01-23,78.562859,79.5,77.83000200000001,79.454285,67.858315,100809800,78.00885699999988,0.17488885909453905,
2014-01-24,79.14286,79.37428299999999,77.821426,78.010002,66.624802,107338700,78.14528579999987,0.32101424600587963,
2014-01-27,78.581429,79.257141,77.964287,78.64286,67.165314,138719700,78.39614329999988,-0.5326435490609237,
2014-01-28,72.68,73.571426,71.724289,72.35714,61.796963,266380800,77.97857129999987,-0.8361276554960332,
2014-01-29,71.992859,72.48143,71.23143,71.535713,61.095417000000005,125702500,77.32657089999988,-1.0637630641396985,
2014-01-30,71.791428,72.35714,70.957146,71.397141,60.977062,169625400,76.50399939999988,-1.0018158606228444,
2014-01-31,70.739998,71.647141,70.507141,71.514282,61.077103,116199300,75.73757019999988,-0.7382637157799824,
2014-02-03,71.80143000000001,72.53286,71.328575,71.647141,61.190567,100366000,75.17842719999989,-0.7654163853004937,
2014-02-04,72.264282,72.779999,71.822861,72.684288,62.076363,94170300,74.60299919999989,-0.7452780799193527,
2014-02-05,72.36571500000001,73.611427,72.321426,73.227142,62.539981999999995,82086200,74.04699939999988,-0.8425150310682219,
2014-02-06,72.86571500000001,73.35714,72.544289,73.215714,65.24787099999999,64441300,73.42314229999988,-0.5134626334291342,
2014-02-07,74.482857,74.704285,73.91143000000001,74.239998,66.160698,92570100,73.04614189999988,-0.4206738261696,
2014-02-10,74.094284,75.998573,74.0,75.57,67.34597,86389800,72.73885589999988,0.5785864993238107,
2014-02-11,75.80143000000001,76.821426,75.64286,76.565712,68.233299,70564200,73.15971309999988,0.6867557002489043,
2014-02-12,76.707146,77.08000200000001,76.177139,76.559998,68.22823299999999,77025200,73.66214159999987,0.8659224211314512,
2014-02-13,76.379997,77.835716,76.314285,77.775711,69.311623,76849500,74.29999859999987,0.8342635419645977,
2014-02-14,77.495712,77.997147,77.315712,77.71285999999999,69.255623,68231100,74.91985639999987,0.8477635042557136,
2014-02-18,78.0,78.74143199999999,77.944283,77.998573,69.510231,65062900,75.55499959999986,0.5403818439038228,
2014-02-19,77.821426,78.127144,76.335716,76.767143,68.412819,78442000,75.96328509999987,0.3490408552644351,
2014-02-20,76.141426,76.714287,75.571426,75.878571,67.620949,76464500,76.22842799999987,0.23875594023793092,
2014-02-21,76.112854,76.367142,74.942856,75.035713,66.869812,69696200,76.41042789999986,0.14713829393434386,
2014-02-24,74.735718,75.70285799999999,74.63143199999999,75.364288,67.16263599999999,72227400,76.52285689999985,-0.12937284885922967,
2014-02-25,75.62571700000001,75.652855,74.428574,74.58000200000001,66.46369200000001,57988000,76.42385709999985,-0.3478716072287709,
2014-02-26,74.80143000000001,75.0,73.657143,73.907143,65.864059,69054300,76.15800019999986,-0.15475275045365006,
2014-02-27,73.877144,75.540001,73.721428,75.38143199999999,67.17791,75470500,76.04014359999987,-0.34173686121234453,
2014-02-28,75.58285500000001,76.10714,74.58856999999999,75.177139,66.995827,92992200,75.78028639999987,-0.3059599151897662,
2014-03-03,74.774284,75.807144,74.687141,75.394287,67.189369,59695300,75.54842909999986,-0.2789134102591119,
2014-03-04,75.85714,76.091431,75.395714,75.891426,67.63239300000001,64785000,75.33771439999987,-0.09500062560963803,
2014-03-05,75.845711,76.39286,75.589996,76.05143000000001,67.77499399999999,50015700,75.26614309999987,-0.007592391166375977,
2014-03-06,76.112854,76.34857199999999,75.442856,75.821426,67.57003,46372200,75.26042859999987,0.09851551655924899,
2014-03-07,75.870003,75.997147,75.150002,75.77714499999999,67.530548,55182400,75.33457179999986,0.06390465738333839,
2014-03-10,75.480003,76.190002,75.477142,75.845711,67.591652,44646000,75.38271409999986,0.2658805833577736,
2014-03-11,76.492859,76.96285999999999,76.084282,76.584282,68.249847,69806100,75.58314209999986,0.3640264116514018,
2014-03-12,76.358574,76.764282,76.0,76.658569,68.316055,49831600,75.85828469999987,0.05611938124933329,
2014-03-13,76.77714499999999,77.094284,75.594284,75.807144,67.557289,64435700,75.90085589999987,-0.02917332056068648,
2014-03-14,75.541428,75.841431,74.714287,74.955711,66.798523,59299800,75.87871309999986,-0.019203541289360845,
2014-03-17,75.385712,75.709999,75.121429,75.248573,67.05950899999999,49886200,75.86414169999986,0.003013017677074,
2014-03-18,75.128571,75.995712,75.028572,75.914284,67.65277900000001,52411800,75.86642749999984,-0.020713114506412077,
2014-03-19,76.03714000000001,76.605713,75.571426,75.894287,67.634964,56189000,75.85071319999984,-0.03860926122444434,
2014-03-20,75.69856999999999,76.095711,75.335716,75.528572,67.30903599999999,52099600,75.82142779999985,0.04578362740882843,
2014-03-21,75.989998,76.25,75.190002,76.12428299999999,67.839905,93511600,75.85614159999986,0.15574665084203823,
2014-03-24,76.91714499999999,77.214287,76.437141,77.02714499999999,68.644524,88925200,75.97428499999985,0.16735017644456687,
2014-03-25,77.35714,77.964287,77.084282,77.855713,69.382919,70573300,76.10142809999985,0.059507161863631475,
2014-03-26,78.074287,78.428574,76.980003,77.111427,68.719627,74942000,76.14671389999985,0.12776060189249785,
2014-03-27,77.145714,77.35714,76.445717,76.779999,68.424263,55507900,76.24399939999985,0.2280273875559587,
2014-03-28,76.902855,76.99143199999999,76.321426,76.694283,68.347893,50141000,76.41785659999985,0.18694138563422658,
2014-03-31,77.03286,77.25856800000001,76.561432,76.677139,68.332603,42167300,76.56071319999987,0.19125827579150811,
2014-04-01,76.822861,77.410004,76.681427,77.378571,68.95770300000001,50190000,76.70714189999987,0.2102612559991592,
2014-04-02,77.482857,77.639999,77.18,77.507141,69.072289,45105200,76.86842729999987,0.18751899194899474,
